x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.47747599627949433,0.8027628149702332,0.7418576444537839,0.5316935548403189,0.7710117219976272,0.7241186530692587,0.07576014924339847,0.6699963043163406,0.9323356332269606,0.44326739333258247,-0.014396772226540247,0.5381564584884593,0.4258036960263476,0.6747300174407864,0.737665082887238,0.8786918016222972,0.2740795342205915,0.27562998879062983,0.33013082666983373,-0.02031690147811721,0.918390872383896,0.8345139525069566,0.12400116359556594,0.4630963024657435,0.530580274430129,0.7539404738253591,0.07071928824937043,0.10961114646816879,0.6861644092550033,0.35308751247509934,1079.2297216485279,694.9953833188346
0.24129699901812016,0.798249434860018,0.35536532635063023,0.3629856036374789,1.0859909475685143,0.7928315137597924,0.6178565948006933,0.8936399318011121,1.0744949545647358,0.14065931555124134,0.5088643282076063,0.23921724419621732,0.5355030223136611,0.8040031881433036,0.9124394672704319,0.8722164507987324,0.08509023197757322,0.3330247828214235,0.439106658176738,0.2686377043754429,0.9288594604009321,0.7645990526879332,0.4116516764174214,0.15225517711533287,0.6385381880739838,0.7784732134241134,0.5927453553160962,0.1523799084274493,0.05914574928199125,0.9964447019082715,527.9708582189824,883.9800142179068
0.25496401300166577,0.8263046250167184,0.4974795218434383,0.46165507004527334,0.33254724039588035,0.5362643229690337,0.1071312186189518,0.2907318215799727,0.9000645015835746,0.7423849930261021,0.44617914425248706,0.9125999021224542,-0.027038311870191095,0.8101195792889748,0.6440523003734574,0.17464554295730608,0.4428008243783911,0.1838435002545178,0.3280075463632406,0.1615050899676208,0.7917476014536515,0.7706921879274635,0.5277017159613082,0.056100946955237097,0.5329118223696339,0.6815656841258027,0.18076295900774575,0.6079209339936169,0.4407386785806807,0.6179628703711316,754.5602987283999,873.9677789070365
0.248021466725437,0.8905980043798748,1.1202291446313264,1.054254791213996,0.5366065834145017,0.3228873704137329,0.8000982471292885,0.23388890549379798,0.06709934238155363,0.8205486661370477,0.300870035403926,0.29715434196918594,0.1887290913167965,0.3491883457042957,-0.028155239824716995,0.41381797067930387,0.3760534384313353,0.04221973417116538,0.11223957893445549,0.34614498089000256,0.9040566355607228,0.9694226938224392,-0.14641001798933,0.6437314350043415,-0.05386256344269581,0.6853053632152433,0.46496569672362253,0.803737166605609,0.09228265729929594,0.5707716101734708,228.25802367167708,1290.2295635672801
0.5148318878442079,0.09589228624036344,0.6518563721851699,0.3698348015212234,0.4863173324158768,0.07461349712232657,0.019185226180908125,0.016767105078693903,0.8365784636129965,0.7966172056449795,0.8878680692855647,0.6834579169895019,-0.04440255780468183,0.3230775300907096,0.2087520675520976,0.6896780834374645,0.2383633425557854,0.6940900816457671,0.16362898091001246,0.19666757187467224,0.4757123290359573,0.2213568850472086,0.8135927485613599,0.8455498863361356,0.2284113046693535,0.2724348334853748,0.7097478266730335,0.810724988830247,0.12839622566426961,1.024028752342713,1135.9750253447378,560.995012724261
0.8532852679957649,0.260238216722357,0.42924357596273865,0.44243885127958943,0.4215872964910144,0.8639491608096769,0.8757465037214369,1.0177321900033758,0.5937886253972522,0.7123609200010022,0.7385838745151796,0.5165044747032876,0.610460302909134,0.4660628742593622,-0.00784069686167313,0.9188554282598559,0.3698732921806235,0.22629699285014832,0.715210150390233,0.7254353620915914,0.4029432129858447,0.17150734625880087,0.4583956087899324,0.6004398835163709,0.07593258249110318,0.19610937526905736,0.8100322563912596,0.7496002567665789,0.4662017854126208,0.6778349388026436,1059.5332177585212,222.06782530509727
0.29642474626483173,0.520716388673165,0.14478563294035351,0.7750683775086016,0.1307252390755605,0.7718976627493475,0.4182226444495535,0.15434507415062632,0.20982705635323196,0.6569054512640511,0.884045420715367,0.8024094368516768,0.558609857330325,0.6151022080947526,0.10938149998131842,0.29331479146903067,0.3143498509979761,0.9197236139797429,0.17068930457013742,0.44748047401790525,0.2985345178809766,0.6407359058323817,0.7995286597680976,-0.0014092022736724164,0.1682322347931803,0.5671714799115295,0.5139709003286563,0.7842890994210595,0.8602154287292585,0.6190375426342198,388.90124342280257,1323.6450887026217
0.4541429287843904,-0.03540087390247411,0.1969742710790435,0.4040131666526638,0.12095661008031819,0.935938190595079,0.7817842167646045,0.647479398651627,0.1791895416949825,0.7398029908366377,0.7513349051243281,0.2797383060032698,0.24838952099174516,0.14864911510982445,0.10473706533896,0.27123211353968374,0.26884232208932657,0.22679204462523736,0.3411802581074759,0.08649263768227665,0.28793415769864306,0.8633005207193931,0.4339698390226776,-0.17819548584600722,-0.01748716055616864,0.35310660890906537,0.8248801985653244,0.861503241297647,0.4306412232326866,1.0833621734820225,828.4383546127658,897.4294698854297
0.8851982858387482,0.9882960159867151,0.03786424579298181,0.7435351291104814,0.7032935485616001,0.7640009117456016,-0.01664710450306474,0.6909163840790474,0.5175204163151663,0.48378006770304305,0.052375502469395284,0.7208798223531792,0.35169759418215524,0.1731497132625894,0.7206591538817634,0.19678824239290296,0.8450939746700419,1.0469527088600228,0.05934488651794251,0.5618018116625638,0.7859373100830707,0.30155551472317893,0.4529876701014871,0.4004033244277376,1.196834410786006,0.1409149136591891,-0.11725178723095951,0.7029382293628601,0.13021967846436255,0.5267700540824732,1137.3776226584243,220.55785576953474
0.2866001415927561,1.0069831945367334,0.6839517764590758,0.5263725333349596,0.5879255954807258,0.7005722616603787,0.8672505780454294,0.10005802778194299,0.827802561128492,0.5674342214750533,0.09255748375523219,1.0093657683004313,0.5336748959497674,0.795537686733513,0.5599766116832287,0.7136860796465024,-0.012740524490636174,0.7716545403033934,-0.09658198469552658,0.943983745023377,0.3648308508175705,0.9564678834456625,0.3710137540662625,0.7902869244523929,0.23550186940243842,0.7833276106734985,0.5551337303195201,0.03945091260391742,0.7602324406431408,0.1987632457578676,557.8230862467409,989.3177122962973
