x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9856085056132051,0.1922577796112147,0.44657852779958684,0.6185299242936865,0.40996862544060475,0.6591212364928841,0.6351697323092377,0.303759844619476,0.5736671537699337,0.2654084439918485,0.2597638954747586,0.31457125663407043,0.8884491005905689,0.3120555257630332,0.27330935701922954,0.716109008505827,0.9134103695049091,0.5240004271634312,0.8773428329913756,1.1290890709730397,896.0324241529439,49.897691014910656
0.3167331721614387,0.7292581295062148,0.49494025663240626,-0.05065989252146642,0.5917494927545998,0.7965336953571598,0.49942971405466646,0.8763317216019978,0.3077918443625629,0.0015625809803733598,0.30687655642559464,0.9155677520524454,1.0011779359561983,-0.05106531621859034,0.7075928049609974,0.1280296816501601,0.733666863944135,0.6739294990741684,0.43184761045027137,0.3201506061396412,284.2267495337037,551.2431238882924
0.25342657023443815,0.3603009765772502,0.527876000804657,0.3943700438018062,0.7055108029935931,0.39130940745824827,0.5556851757769075,0.41814142508083857,0.8575737628629764,-0.004268184316112698,0.08236312510464928,0.5674727093865661,0.3335587922959357,0.3971633565601148,0.4828152535838052,0.7806734291271588,0.04168905687996191,-0.05585964111537187,0.708150602268522,0.2854577312742521,327.38520096110875,640.5484525275853
0.39051446222501063,0.5593766777979355,0.8414634749928775,0.7525447346619584,0.9456534721885841,0.6055199098233682,0.38238687202079136,0.6948601801582224,0.004619319364643437,0.7102920922950688,0.7575185573618575,0.8159039886455574,0.7916752129984745,0.12918188175057002,0.8850322590528689,0.9132013669511602,0.8382989467115401,0.6151544732434623,0.7336186818643993,0.7209182882847276,230.0605453864021,934.0411791878048
0.5187848265082294,0.746858116381776,0.3994044553859792,0.17956173491038382,0.8348364676226988,0.08116856527755843,0.01755230679330974,0.9321290615352121,0.303842596257977,0.7505385562313309,0.4250038663634304,-0.016548439839035867,0.36559892092114044,0.9460676269605528,0.870898618315279,0.47111783214930264,0.8592452217917267,0.4472372399552854,0.6516261983682675,0.7480747996085668,515.7435286939608,443.0322690216354
0.7510587097158541,0.7177039237999484,0.8734428918281599,-0.027110069280200003,0.8367249685879736,0.7647392003921619,0.29277836313701555,0.05370101035616211,0.16886341533330013,0.9069488679799358,0.40103055456600356,0.2001605278244248,0.8303900867155005,-0.0065161522272436725,0.530339406670448,0.15902738099568398,0.6829145381884614,0.7620996335842333,0.41012286118694863,0.15260963556180002,879.4195224571671,111.20586512700473
0.8567426723178927,0.49458248151979733,0.19625203630891805,0.32569144635864344,0.9847675072710562,0.6624434921320556,1.1128361080017857,0.48807068495629397,0.10462134666905121,0.8494190953478342,0.2232416083418229,0.20879517892732655,0.4228651457717404,0.3226067996945827,0.8908960429960787,0.6883965654862981,0.1915725490534175,0.7517299897131129,0.11044357450264303,0.6514187688087765,712.7616417291549,245.01320293382832
-0.027538581624705988,0.5898361651054441,0.7049387587419964,0.3932353964321842,0.18245700090270178,0.5070432159613846,0.5526252309726836,0.6980050873100692,0.40123001327122837,0.2797384373323646,0.7159507062513077,0.8170116683728273,0.8661158583474805,0.04449462608839128,-0.00838264296277011,0.9733019437955385,0.37907117068495827,0.27985526369838154,0.4874054301044772,-0.027407457936530162,24.776755385359383,727.7443760753054
0.14145552590080973,0.6267094231922306,0.09007827947282088,0.44220929956299804,0.428596858353202,1.210661960175635,0.5649545736492086,0.6008008732851601,0.5083071478638232,1.132766332778113,0.2307316666946837,1.1661266802439063,0.6697491327366082,0.7344821275420221,0.8703070129514624,0.2643244519452574,0.7684949426970554,0.9104626430852266,0.5393768799487212,0.4406960570274193,278.5624762780986,1045.885723729565
0.8220428823409267,0.38493461933334083,0.8534660843517863,0.2546381575344132,1.1494299243498323,0.32284077043068715,0.03058617662194569,0.852353785381669,0.03669243684145193,0.1522323819378734,0.79401454015325,0.39713011433104684,0.6851254734033615,0.7820611130503337,0.14021373000294785,0.700620222326942,0.8845462331234348,0.042299726541470545,1.0296727490122397,0.17165094393379915,751.8775698445178,424.6706925797111
0.8617059051691804,0.2577240990622254,0.7921750048665325,0.8190677961009096,0.25240541005940775,0.049335093007140146,0.19004352992797757,0.6682761585351825,0.07540464257376128,0.6515950345363449,0.2248733006040782,0.8367458256197183,-0.0689298935828544,0.6213140075784558,0.3046148209700197,1.0222214047662455,0.29203383255654014,0.5507469293935274,0.28311682910524727,0.6768962400696437,1082.450456923772,340.51182216335314
0.1686955079612066,0.9032085748154162,0.1020580218033684,0.019594819788120964,1.005499282566084,0.9246920998468384,0.8946873456011902,0.8187680618257276,0.8309309279307364,0.14532802456059193,0.7366592019177823,0.5789330203711605,0.0627181393623622,0.8776624605499168,0.23125659372319926,-0.038909112089904406,0.4451634289151263,0.14704088777531782,0.1961553555634561,0.33797010316319676,439.515299616155,786.3276643770546
0.7475554647024909,0.6771738070063081,0.4790624914625012,-0.14586824764101153,0.19864848673045987,0.6582963485880299,0.8195299739426511,0.8443098554490256,0.2632136747094161,0.6703362747715824,0.6897279250065057,0.7565031578615407,0.37340195445199387,0.3681981557040331,0.7301408904134483,0.10439045227417275,0.6528948637801314,0.9928806069263588,0.09931307626384053,0.832100929384672,573.9177974801231,211.0604016334485
0.07557381235711808,0.5757542174939365,0.8053774332004003,0.3180782013092779,0.32311465930865896,0.9774938672476823,0.2561419967960933,0.8147283362884294,0.6920846978179429,0.9044850482653092,0.7998335973038888,-0.010470513882032451,0.36387078432788805,0.4843353006145174,0.3964608408181688,0.39718097255543794,1.0318452220868466,0.7247096544020821,0.9856578121667048,0.6257579619993014,112.30001391525516,716.690298036737
0.6386751642816024,-0.008157965698169262,0.11112713089360356,1.0020786972553468,0.5694621206111077,0.7515489138484288,0.5083186887165358,0.0418596106947895,0.7401235576913442,0.4176577083070887,0.5610108884338417,0.6515170974265818,0.14223445995965403,0.7758433357421438,0.4635121472003776,0.07901883418726362,0.6723994846459327,0.27258625157429817,1.0107476878270052,0.5553366750297517,414.0986318325576,216.770980435045
0.6864087775069729,1.0753256057410057,0.7420272443919244,0.756742602433561,0.613172422755853,-0.06967102973425285,0.28499420758822636,0.3166918778441549,0.4058261436641275,0.611096838491242,0.8509437309526342,0.6428832537241573,0.04124113214239472,0.33846884688729706,-0.0017849646658475975,0.36033966984844856,0.19683774911111152,0.4008333615874284,0.6093922695645045,0.10614204083919308,633.4874055567501,425.0928478990093
