x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.18978607959754984,0.46607080841111015,0.7951522467001564,0.22611284638343065,0.5338241701055176,1.061396174304715,0.180750449885122,0.5788137713353647,0.5773014091589426,0.3627329062416154,0.3708199746307323,0.7019844973023495,0.10410291760066523,0.2669233353082071,0.08626589112342659,0.20904220135691579,0.3623773742124552,0.5101513875255841,0.09715136713461028,0.2642932051909366,0.8027428857287904,0.9231485605447044,0.66381037022053,0.49359846847907785,0.8220413286702699,0.4654015442647901,0.6027926391264288,0.2562360229299044,0.5055207870914322,0.4865016152991771,665.4679995516382,1188.5610937945185
0.8928572322937551,0.9606365772316776,0.23483916612387565,0.28641558587843474,-0.07244607460681166,0.09627224995816766,0.8718745837970809,0.025256518753080076,0.8321778507079866,0.46011350722037353,0.7507183621359272,0.0016252576662177318,0.5181483582684232,0.3159747599494243,0.6142842711800407,0.7615786169530452,0.4910838912750175,0.4422056953109102,0.14467765711521244,0.49378069332734786,0.22379053425169837,1.0271755912214708,0.9743146892747263,0.5535033304920218,0.6845054802720855,0.26986857306786344,0.6256368880052467,0.8060828465593355,0.005312826644881935,0.9676525074597094,1610.4980634295518,60.28864543904548
0.39612799079813205,0.3926007183232658,0.05875351972455248,0.6353353173862151,0.9175149844171729,0.4296127509775728,0.7388978544394295,0.4800648616937383,0.9779520577627902,0.22125314616156497,0.0299197202943004,0.29391494573784077,0.2550987186803186,0.44462948813768505,0.16880771270839617,0.4322027740579153,0.6452655810924199,0.028457661107235663,0.3429163850974099,0.8635637548824638,0.021923350634196793,0.4460496057468196,0.9693792130534725,0.9894729591406166,0.3281951665491904,0.3067596724392736,0.174701980167835,0.23223763918011023,0.6401231812050497,0.7727867209872337,689.622750759978,605.3686404760381
0.48079722450568885,0.8875775400129848,0.7089469086686149,0.5883349457618472,0.2794871944514514,0.4285865649033808,0.5789247580989595,0.735822500042199,-0.19813617871871816,0.2542842484961498,0.5014362552546994,0.03701356859278576,0.5709189563470047,0.4621030984879989,0.17314603817784965,1.0261111473244906,0.3070128860308104,0.4268057407837227,0.7408861434084443,0.12942571810829062,0.16626213623410072,0.4246366104160312,0.05438387377357615,0.780144961698244,-0.026650548119688398,0.7273215177730249,0.2061181835376523,0.6476276819996899,0.7326519561780471,0.8170491076748656,1089.4309613282162,519.7958010189398
0.45258256032548067,0.9337775298883348,0.07457239526777333,0.709738947020881,0.8062673418897905,0.8096977420839138,0.41881953444618475,0.6143779375039242,0.3406846790395183,0.1975601521351992,0.3497617917939244,0.8324690610540272,0.876926737171651,0.6461659365663565,0.19321791663512553,0.20090374042140313,0.9326985214329997,0.8295343808200722,1.134015700841058,1.032353658091738,0.792276668528758,0.4961554455291309,0.9080295926073245,-0.017939791740542166,-0.13355032969851754,0.9085665249049889,0.9160267239091051,0.8414930039647198,0.5769395061845607,0.45665025000624254,832.5731021970713,787.4396269839249
0.1944094973710796,0.4392155973680213,0.6169829170818013,0.4296492258065756,0.6619381619797708,0.7176057730395965,0.3928869379052318,0.7769462764404609,0.8724399485782676,0.66105539692382,-0.19935247919288485,0.8763496781808119,0.9765501270205394,0.482832369544172,0.3584826655181963,0.5302852616216723,0.8789740832337262,0.5101253714416867,-0.0359006884215799,0.2903380548271659,0.1561223461045953,0.8224718756349307,0.8341079577586237,0.7216172958848925,0.5859694183958615,0.8723182764640398,0.5807301191396212,0.7408426096412829,0.8495724023192784,0.7919629480827576,551.90407979846,1205.905955646511
0.5317255415844804,0.435078367576512,0.9911963908682964,0.6313231792555175,0.505627811806612,0.9922423883638138,0.07329071182650357,1.0374177143390806,0.30925217445133757,0.5963134696866959,0.19127962643972266,0.31901923768471796,0.7372348668747197,0.36451847691842104,0.24588658079651957,-0.030727857525128906,0.07768102111686112,0.6703036200563087,0.900867387072687,0.6036993688625542,0.9458352772329626,0.2115811840531201,0.6918402635983754,0.6636308787237623,0.9213861220700831,0.8297891299589477,0.40780019999785405,0.8788323820508028,0.8695267402402748,1.0757143560701208,1237.1195129955804,289.875286809219
0.05948964286187795,0.669689595574409,0.44949059285451753,0.8136372047828383,0.7722490697387614,0.14664488556713706,-0.12451454267591373,1.0473438012275311,0.3114000424442788,0.74437332556634,0.19520128740448237,0.1309431585892318,0.2671074952221639,0.32786102452578747,0.275424768905803,0.5000477484951192,0.48495999704393733,0.04290001684840741,1.1204510818745903,0.4988938800756606,0.17068906845409543,0.8404643362221196,0.879883455304012,0.047372364773272065,1.000159135084602,0.34393345028140865,0.4562438225466312,0.5876358409632526,0.5095662407948759,0.9311408199748221,166.9358673667186,1462.343346750221
0.49507260892852806,0.8359482343117784,1.034596452922864,0.08578836372775198,1.0214218229935585,0.24601651725609158,0.485153865206579,0.8130825750518633,0.14858967972343876,0.5591702628250611,0.9052735884541498,0.22030908198200697,0.7334595029350592,0.4809127726192637,0.43893198853371657,0.8217158370986825,0.15626339971849076,0.9237966148041309,0.3636061053976267,0.7624039342120799,0.12048525090695256,0.00392542233099176,0.13559503352201688,-0.022491513988395467,0.16591540294209575,-0.0556686627016339,0.8501860150077895,0.1730018849568914,0.1630033108437547,0.1188980312334457,1001.1852115382572,523.12291637487
0.03494674886597388,0.47742872766095856,0.08543166083373621,0.40580499973475154,0.4089396451791169,0.9527719723684276,-0.0694607551094959,-0.1295530227118685,0.47269486415228135,0.9037814138616848,0.6111280119616747,0.37485990587143264,0.5493518459560257,0.7830716763997743,0.4104894252838357,0.38048230483783807,0.010817358964608226,0.5531243636194337,0.7892382445937549,0.6329110677698997,0.04215612165234911,0.29108022239690845,0.20875620693858804,0.752812078662501,0.45752234535948677,0.7548360404776674,0.3436884013806075,0.10125260580151672,0.9490827410367575,0.2675443639090699,87.54677149033806,1545.3159122735317
0.7259573708009605,0.27831819091131826,-0.00011281086591380385,1.0835115577463386,0.746298163121967,0.6473927530043597,0.813173170380132,0.3035831105739259,0.7252784266572582,0.4144113962104108,0.1720889105843848,0.08978428332886457,0.9849166516372132,0.8244707199190664,0.2604082375365637,0.1671864698429099,0.2213522685800286,0.06663964615791408,0.9016974039093509,0.19549521808045214,0.4416436208801244,0.5485662769158759,0.5439990754118871,0.7856216379361752,0.5063590337434876,0.5188390562197724,0.1792418206354927,0.4720275336944085,0.6321299059974081,0.6744886831903008,1578.895325462597,150.03363676591337
0.34942738533872525,0.39936680272287,0.5366115482124972,0.4013868342695577,0.6250373897584313,0.2013205015357613,0.3379630211488759,0.5352168598901188,0.8981984048110554,-0.2051496450152507,0.36470897992406737,0.2747664208478146,0.26233664004327123,0.7189025517844078,0.575677515408873,0.35039311800876305,0.6474539659855235,0.47348560879842544,0.7580251628140308,0.6685797411126272,0.27346541468114804,0.24369350972756632,0.300490696072808,0.7624544167827034,0.06965284967457884,0.2516426627565673,0.9551886221704534,0.11320955132417004,0.19800602029497605,0.6993510607099616,763.6229158552645,745.4819328911178
