x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.42588466629821176,0.4353449591807041,0.38388415619148253,0.03699319791279547,0.15895977423505925,0.32312630530304176,1.010847906254897,0.5345722590523525,0.830797482259928,0.2280002640204219,0.30542629324300274,0.7045980694466689,0.358216768601239,0.9582001351591571,0.21832761448700733,0.12166175277319363,0.7960034459244512,0.16326355880458618,0.2835646918519015,1.1220616033736766,0.6967354817333683,10.623283677400835
0.2741318597319937,0.6493533246148563,0.5649073660538461,1.1040876565579063,0.26209663031406183,0.3140748260544556,0.7270257754044357,0.1572975058244594,0.5872796657318002,0.7391988444212743,0.20553395890377113,0.8798650433914457,0.49030946035251405,0.18381866622078186,0.17899131475884222,1.0853029145873234,0.5909246054680686,0.3444439316794794,0.408831973233556,0.42831493502580653,0.2896199848618615,13.838302101909143
0.6181448788224966,0.2426936984367857,0.2064614253740553,0.45175436042950845,0.7599413898369057,0.39691478302947986,0.8914953881495542,0.7574095887579058,0.833423946850566,0.6349395953964833,0.2287483867648244,0.4294560644122823,0.15678774479386437,0.5098729554367889,-0.21181254996260873,0.3793888033348629,0.27256475111438844,0.6747388824612462,0.35702247400645104,0.8770340367760586,0.7307041856077435,10.646695265091182
0.28434110299689974,0.3388643061903951,1.2356318773375166,0.14258307431715078,0.5516487378777722,0.18283632500541117,0.48904179930420927,0.9274432040047531,0.2025962581930486,0.2774655867243381,0.06053512433380275,0.8005647649156449,0.6611753837277301,0.36968860252640895,0.8411109685693401,0.7420788565632095,0.8750817329897025,0.3438506736738162,0.29602598669910307,0.2339006519096605,0.29256896617574357,11.904504269214158
0.25374273248213064,0.8523175182962943,0.32256407099276124,0.09337881733683423,0.707759631829451,0.17389972409037227,0.41779584737028697,0.3654434143730482,0.5108527730959753,0.5916633698062362,0.3319873472807437,1.0384065918100644,0.18900867468905896,0.8353410032745292,0.6253393226759145,0.5606265138033348,0.27504102981721734,0.6276695044900831,0.6033375666268374,0.6476261875640165,0.2168712752682112,12.576614654286052
0.5461366141835207,0.5604962329162347,0.26827426030875157,0.6897082887479908,0.5313727685716895,0.32731685827653384,0.424527490605325,0.6343198448236107,0.03462922494767831,0.35374936632426796,0.46923607120933586,0.6731701239022887,0.5349187806699289,0.1580021511032972,-0.1099093446152666,0.156486887354233,1.0173187764857672,0.7851140230751542,0.18288976503061194,0.7023803152961664,0.9622664165796284,10.445194572915934
0.07030120190567073,0.5163357996773147,0.9502950004343669,0.4001737520398619,1.1733316148282296,0.6839204251613689,0.27948390017616354,0.7066428280741948,0.9208012759845076,0.41841037307369355,0.7673583589781768,0.8996448042546937,0.8724781116441171,0.9686616918329668,0.8406107965720123,0.92526543111764,1.0170539093663205,0.2427151228465544,0.14959072850110286,0.13253132945847235,-0.07407575597297827,14.998340198709235
0.6574109997438501,0.6654720706288657,0.4757012994411617,0.311165519736906,0.3097097173189551,0.9271655097719367,0.11992920079672056,0.572657711152149,0.5789829570474538,0.07758450464293232,0.44937186444234734,0.9679334021591828,0.6401032441792129,0.6262617596310064,0.0566289671678754,1.105293425384012,0.913858177040368,0.9342453705995848,0.4616581600715508,0.1790440482624839,1.0642352633174104,11.784391788482784
0.9852793624072076,0.6826572624314008,0.11511763485334944,0.010419744547454729,0.3194455565202394,0.5298678683397183,0.13130812862241892,0.8112974420232775,0.21998337429713016,1.0633454717593387,0.20448184654730556,0.2950611163842389,0.7731401664639777,0.20248452459962066,0.7048064925485844,0.11627919896836197,0.9915855718153326,0.7312955877880769,0.46883822301458866,0.22178785267110568,1.0098262896050851,11.893299174947021
0.317651718511159,0.2645262618323397,0.9743465526759572,0.18532616113285136,0.9598604673264801,0.37855025120219854,0.11960360572475165,0.9528941959246433,0.37941449059473814,0.45983070559486394,0.5753773457977601,0.7932850604700827,0.8853949092366329,0.5969276464672522,0.280540217784799,0.03387009225981348,0.9769247174673914,0.9706969843329142,0.9478477196091195,0.16614225628903745,0.6992279568874827,13.61936526674356
