x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.14679414306328753,0.7409449208312162,-0.0948215508186685,0.6604569033794603,0.28422589694289546,0.8658633445486277,0.08300949071280767,0.5803719409718453,0.8515331661058984,0.7782074943443278,0.5196967979063698,0.35668670678814923,0.6979634857744355,0.14320545208447677,0.9328791530398518,0.897999894280731,0.8107990247490743,0.03083150230278312,0.08524283208360775,0.3629273238934806,0.46953501655237656,1.0673529187491848,0.1358355885722913,0.10122588057649898,0.7697608259293669,0.32272788825379906,0.6888938565530623,0.15594971243105948,0.34455344020753953,1.0149218246050196,3.1833208777959476,0.6339090919401056
0.5850430612393808,0.8032516336624171,0.35685130140109567,0.6569879897839603,0.6320378416576298,0.6222161190520727,0.29951205087468624,1.0376196741919521,-0.11541932615035169,0.21294946013229435,0.5027553990373211,0.6953134779094731,1.0685940660308855,0.2971128596123498,0.2358967764078998,1.1272037288481678,0.19407197571768897,0.5166318605719202,0.14002711431100606,0.5721962354389866,0.2238671270085552,0.9402943234022574,1.149886677664614,0.34873637498948706,0.42734758947007295,0.6531972360554261,-0.066546965418037,0.04487181917541722,0.28450289818795643,0.9191510322438846,2.5318739644532893,2.3443075325559066
0.7637927989568865,0.929932062340958,0.6060728876936236,0.11569948657309165,0.3345435394243975,0.844452890791564,0.3287991872341624,0.17638896362466344,0.5332869107742452,0.9079432080950463,0.09588310699238403,0.3329216197712518,0.655797020359533,1.0021671542185575,0.5414215244106839,0.014877710670672659,0.7029418788576498,0.9714726664896607,0.7988223917262348,0.9855440168123015,0.6878536572239479,0.21063561258872107,0.5797173464204077,0.4160639061742537,0.704139169561309,0.5090243148710593,0.49645626341214055,0.26123894512620854,0.3343428372406414,0.6173951183796009,1.5813481684140216,2.4897573228897545
0.8851028628525737,0.37736400360020367,1.2514932384189081,0.7382993616460385,0.6026718511389081,0.7919627254160148,0.1096052872443872,-0.09035296993535348,0.9350702626884542,0.537782104346516,0.12489046049337213,0.4444853998080731,0.8279415751914196,-0.09997341194404936,0.9262637088256157,0.703895648072288,0.7242013109013321,0.6085194326158999,0.3678760409764517,0.6968276058020934,0.293696401819755,-0.08088027756661133,0.7501113037762025,0.29345880323697365,0.2157506215716808,0.4367695160650086,0.46259635567498236,0.5363679452170977,0.031907554831637194,0.4019277627840355,1.0859794183332612,3.5942476066207005
0.5132662999166141,0.4866132210361603,0.3281829357362803,0.3451771249580922,0.7752364457295416,0.8028910218747918,0.6838667808237862,0.4737175711182939,0.12031015384800706,0.7780803951487276,0.6422449396665614,1.0731364624293454,0.2254496456114236,-0.022781287528657775,0.6432860953423531,0.24198226727101182,0.48246072213003455,0.35926356361960343,-0.12338176095566716,0.6165938095923598,0.9672547590989734,0.3938664576313865,0.5431809146642375,0.33163057957292014,0.11064368213110602,0.6860031491406487,0.41053919030119523,0.276613072371712,1.0648184836905916,0.6682615214142928,1.4657785659012732,2.721944085064756
0.40263722341040775,0.006526799830964684,0.5379674741788426,0.3764780718564232,0.4828852181635867,-0.07619870563598066,0.7671945040144882,0.9577822955598476,0.8899766684918953,0.6097569613892331,0.9450939672227441,0.5042798740241086,0.3464487941202059,0.10907695890176797,0.42940303394453916,0.12681428259351352,0.5730236705578348,0.7646032664117788,0.504379686415293,0.6739718617268463,0.26669875312347036,0.8591619860794504,0.1577521787226836,0.9166959107945696,0.6831181244213834,0.7582703659769776,0.2501213917766256,0.020375968772564715,0.6247028153498696,0.15531590077092985,3.1517906314342565,1.8425915616505526
0.18694407084119022,0.8353170494047963,0.9474381034267467,0.0873749420769592,0.752774817866337,0.8353488409924849,0.583635325838156,0.37153477916986277,0.3186507856325632,0.4072301606716322,0.819934765194364,0.7202711041963268,0.095469544306461,0.6601435916815861,0.39895250220241096,-0.001145317893765388,0.6179605597640089,0.7081105333548564,0.8978014765568091,1.1518659557029425,0.5090710569876195,0.7637733575056861,0.7400548465890736,0.2929872740316787,0.12267064319042419,0.41153973381986503,0.20451280843814912,0.5558555618847091,0.024065536984305486,0.07865213295323967,3.6174778968366326,1.008158024180936
0.6852471468514822,0.4472951959401593,0.09027899842196259,0.5127628814894005,0.4471417636387526,0.5762885611985913,0.24778908561685534,0.9398092177254854,0.5657606017200753,0.36158334607032067,0.21496472217018692,0.9857313703932192,0.0773875779343089,0.9249874358051402,0.7842681202198896,1.0312542803552547,0.131201833917351,0.055173995845642754,0.07477232592314906,0.665680296674646,0.36345049424667647,0.7317437832832272,0.4875521875494787,0.3788203888144527,0.4084580813292687,0.6667653859737834,1.0445662040077872,-0.0393424481111575,0.6309457639314446,0.7059712982316513,0.7042030431806718,3.0884846382742706
0.6195421631612519,0.49834340688017276,0.12279254475601582,0.7632459644367545,0.23523842205243903,0.6540480062328401,0.9272930964279007,0.6752340707132412,0.7057654046170737,0.29545854436926317,0.4737161441120403,0.20386314826372445,0.4860043556797705,0.30426790444268953,0.48354323245059416,0.6672311550200062,0.8855224548339422,0.6712086292637925,0.8894375103153656,0.41546069030487476,0.8576223413525333,0.49404408313120196,0.1755380762960739,0.29356850815436347,0.5043470066316353,0.5584104794185345,0.25078058232484557,-0.01378179526996031,0.9518847399508266,0.32510567748058933,1.767586285294621,2.2468439827677686
0.26620056431457684,0.6138333986202799,0.903294824601651,0.3759009571432991,0.34986867095404356,0.4719060206402022,0.6149867387905782,0.7357046815831614,-0.03715525070331089,0.9144883573206763,0.8584064215122347,0.6010568673004211,0.7889196292383053,0.6407765412720899,0.903748255987548,0.7081782512099258,0.22796860158796176,0.609710268442124,0.49279916280853886,0.7144142341082905,0.8225386880734034,0.09519017473164652,0.5687035002736336,0.4429296237784658,0.8024101012662522,0.09095182638119975,0.7924519033105176,0.6456238374829996,0.25334054955302315,0.40999711372883485,2.388669531996021,1.9683246902519234
0.5852279596286495,0.004281550952813851,0.003010632549023895,0.024754093427158595,0.020561489286168855,0.1619920607554056,0.7132003519802474,0.9204958717886342,0.5059304078867687,0.18966963853639446,0.5343577684769935,0.7219893819843723,0.22338513267378615,0.7398879258850654,0.8585450373415221,0.8375619322807158,0.34460140247738286,0.36602419166120626,0.7062787315110882,0.11847977280620448,0.4534836326950886,0.08784571035231875,0.8086108324639825,0.3960271067038898,0.6573292905438828,0.9835660192182384,0.5507117266877103,0.7135170847809782,0.559806563115121,0.03814283634777673,2.258802731282706,2.8135811782813214
0.3629284717839136,0.10936336826832918,0.2115841928488876,0.7957034145111037,0.4842021795496464,0.3963025676326614,0.7385357023783615,0.2603616704909813,0.8459802992179264,0.6222444446084052,0.6112216419669594,0.1472689070367831,0.8074173081231882,0.6110372858596174,0.03855378584944753,0.20834398897216974,0.7558721399061488,0.9124011693170917,0.5722997266616118,0.7243328331092712,0.8756936203782545,0.8344337976172929,0.3576686321858386,0.4303322063686399,0.5153476212709192,0.5017235382610508,0.4582220626086376,0.6253945276035393,0.33207712221210145,0.6950046435041243,2.191274210749185,1.8552318802131653
0.1087408726570839,0.06411332231486203,0.43802876875523333,0.4766299187141869,0.599171934229816,0.8442799617369077,0.6573969930748377,0.4136392418264223,0.504104724966197,0.6075148780582545,0.5856724958519223,0.776452552013931,0.062455285597766155,0.08622863629646023,0.5231970262460499,0.1255159956799058,0.5434892594274374,0.9059825219145494,0.07722567081513475,0.1701199446266087,0.3602429933867492,0.6955165905303969,0.7233886564443486,-0.06327935724919383,0.19535427913858594,0.35857239980760663,0.36933072380588056,0.15702785052552637,0.36697587360788786,0.18225397658337897,2.8382229579222256,1.29548816723304
