x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8674738081244745,0.5648078017651739,0.7044745552650037,0.4883108326750425,1.0574612510795744,0.5479899564628642,0.8747940359602256,0.9451094476249001,0.850080983864044,0.235418701864693,0.39195969126870617,0.05043463887285238,-0.026783578046415832,-0.0525168047315757,0.14647045028408512,1.0839530328262268,0.30428245280224103,0.22112922977100102,0.37312823639966536,0.42820826694037395,5.623412888907696,17.245770868025627
0.29239219425748075,0.766433108272183,0.1304585357319468,0.7788571862897341,0.365699795691351,0.10563555967746631,0.693601810522427,0.7837424842031565,0.28313428436092425,0.8962642115437358,0.19642418470548537,0.7296681104434302,0.8140724763234523,0.4471707494347662,0.30979803553366125,0.11703441975025404,0.7601451798691699,0.39812797264637867,0.26475956000729933,0.6371099097959715,16.582550105321285,8.047389162513136
0.8141306997706212,0.6494689355540845,1.0155431476550614,0.4237697831012344,0.6193284368182093,0.9215755489797869,0.29571876358751437,-0.09948486235965232,0.45429115669613895,0.5851181847463103,0.20116976996815916,0.26924044660544655,0.8100346946962533,0.24628520317305122,-0.08655619432600231,0.8485830414405856,0.7095870651802182,0.7551443904790897,0.8893046750275707,0.5156026381310536,6.435034378421088,17.086063769757303
0.14428244314120497,0.4383136019395924,0.3089142095502781,0.9379809002631601,0.39791870160809073,0.5156334442290619,0.4164818942222628,0.10616138550550744,0.2936840202594097,0.4719393476181009,0.14356298507783527,0.4517626173833611,-0.04069138686148083,0.5849405032793276,0.5763699461099903,0.18785582202613277,-0.02324778493912005,0.7182341715391733,0.9642846570468194,0.15037880754897928,17.591426117974784,2.198650154904428
0.7273267951528013,0.6431191591159007,0.6824766672784155,0.17482271529589388,0.14550782122514608,0.49116608811767204,0.17389455490378825,0.1863110359263153,0.4329417594308614,0.19401100824395962,0.8006703032395049,0.6634091393924826,0.37524994388029725,0.8639283016529237,0.28249116445024963,0.6834769175701354,0.5334657513688992,0.43308627763582014,0.0641242360110083,0.7033938479024042,7.750179776515499,16.29220938860294
0.4108334004297729,0.47591967317636513,0.4768693738426007,0.2801400946691356,0.22463380783403936,0.17009711374223913,1.0238352336681844,0.25095564880488774,0.8215011369358288,0.5431332139136056,0.016056409876374342,0.8028253931036133,0.22105756491910578,0.8448964467258059,0.6418705403794198,0.1138811737619313,0.4826556442455588,0.7319819766675975,-0.085001824003086,0.7346540215670653,13.904529440365573,11.630422247226251
1.014517503882387,0.7273704099701871,0.043589319499540584,0.10389951573796852,0.6200568931118359,1.0550472091923944,0.9218535578962922,-0.08090750503046276,0.6367304791709025,0.9143267216917025,0.780060770751972,0.2818515091049851,0.16346996984835854,0.39660043307147463,0.08022133496974815,0.6554659291102105,1.1510326603760332,0.4867267176522917,0.5020486575934798,0.5395140068506021,1.1863419619079414,18.161308020586976
0.789553231389905,0.03589394248252126,1.0999971772721175,0.491413508401427,0.5782759957930743,0.42269865072208196,0.8321844748199589,0.603870101184032,0.6885436816515854,0.4471533055219629,0.7071549902839088,0.14563417508684282,0.5816663702177971,0.12076891952923047,0.577043548981072,0.002757155712245196,0.8287607334136322,0.907999300649178,0.3487729291965591,0.5046894436775488,9.641894846810931,15.679119948717258
0.25004109189424895,0.4525785018946406,0.6880404901603733,0.27724289293446036,0.3077775003476376,0.25337457568589916,0.6408439293329387,1.0562160881337457,0.19625375574538367,0.07636034312466512,0.6398273665825847,0.25531670278520285,0.5797771127169908,0.39935236528119283,0.2877907585670105,0.3626744111170999,0.24926934519039382,0.34682699603003453,0.10527941670948714,0.3290696081092319,15.40690746190968,8.968839811593242
0.9493037954908944,0.47965701516408477,0.25533121669375686,0.6564821283553051,0.3140828181205466,0.24428510132867545,0.9233068356500175,-0.1559236291017232,0.04961028551724009,0.7506365108808477,0.8640244313785324,0.7721625889951056,0.8118688709859572,0.28151777995076777,0.4136536285073475,0.8652912510215445,0.09694902422341878,0.39525956639287896,0.6481092610154355,0.4109478753342987,2.3640316466330495,17.933470234961597
