x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7948665069672705,0.2319745052315339,0.6411659007425413,0.37520819829185814,0.2829305000525531,0.5496971092197634,0.9915737807789289,0.8283535925436024,0.4462883967481065,0.36561847910640555,0.763446862282023,0.7197598822659984,1.1218237467701833,0.28220232227401587,0.5340200307115301,0.9599023881827777,0.22712201007935293,0.5563505753717781,0.2487130706233225,-0.05391695165276621,581.3199567184772,257.84528251824497
0.34599918423342235,0.8501950024356517,0.5715020795002408,0.33979769378016406,0.6465230105654055,0.3155003495044547,0.5663644723124046,0.939238382321022,0.19437650965166023,0.5221351486091379,0.24641089749590334,0.46628227373005277,0.528240303915565,0.85769577678553,0.720455594576419,0.3256950125027218,0.11293457287587025,0.09694666980395758,0.15028233374310573,0.493441234967911,193.36398846104242,800.0265433638499
0.17963200111315608,0.01100883705246862,0.23445616590091684,1.018404473224797,0.11686599981269508,0.9930206814262833,0.9292578986400635,0.8614340680959558,0.48631457117965393,0.5450145707019263,0.5537977383345764,0.18489435616508212,0.3170470732072559,0.7820201213740663,0.2967995256025746,0.06682343763095734,0.8589496706993662,0.2692259354250491,0.9788855570979786,0.0638032156328497,50.18775898287136,991.7559672516247
0.24117817669719235,0.3018708717533116,0.17445004321240284,0.29455519259259577,0.6523445370502121,0.2161168294166469,0.5449882952808478,0.09736439010962797,0.44704451899280256,-0.013651261843793283,0.24399334266995076,0.37457817205807403,0.7142840527581693,0.20229595932127986,0.46858095584015624,0.3014594742847274,0.24102099958590673,0.29345484173835346,0.07413889560601228,0.4333464050991831,305.3823857648415,730.768823167627
0.3702084133925813,0.7272729937919252,0.009578222486221297,0.8358628998662002,0.039959512963770163,0.12524032948686198,0.7059453974745827,0.9605453697983375,0.5951872129977889,0.7222599785071334,0.6478203409912489,0.6922019561846445,0.47450810366107327,0.5419224679917811,0.6496849373800725,0.39720554712460965,0.5721413395779821,0.7483997902649163,0.7517059542579372,0.2965681597130158,402.58610520120305,528.085912117465
0.2626860048001409,0.9425585645350849,0.12691280081059694,0.15219042699019336,0.5397784899645061,0.8381379263620518,0.7871899251274905,0.9582969405965012,0.8315266720260789,0.7573311051390746,0.08636794755958169,0.8634723930822404,0.3037597989263577,0.8732160784100568,0.41853250955373394,-0.015131198502666955,0.3616034223670488,0.417164116554643,0.7911604269618924,0.13677210795775738,168.96639828508916,925.6369929191941
0.2278089093156729,0.8765271671972374,0.4197112629730565,0.7761354093505537,0.6120966271755732,0.775028865832072,0.2855483942537791,0.9847884603410865,0.9285330939461989,0.19772041774418259,0.7361636302138339,1.032438121147804,0.25618316839611754,0.4067740859605634,0.7303950061941152,0.4314452179762386,0.5803046500216306,0.40357730616254456,0.7645709183856224,0.6820381793646868,138.44878855119325,885.7243382116308
0.9234518852705705,0.5004038868983981,0.30267887123353454,0.21146944407283352,0.48960564011946794,0.8152676055249231,0.36104410274573395,0.10281180503645992,0.6810528575027729,0.27326496032834235,0.3496891803549033,0.9682609695065945,0.3230822235878306,-0.006608360307735137,0.3488274810996447,0.14779908718845386,0.4055717853327332,0.9226391179181553,0.67880126190715,0.9583390885469907,1180.9307607868911,166.76987490988702
0.2623896797160884,0.5513295168619794,0.724534672394141,0.39898791695892677,0.6356695328054082,0.4637759108757605,0.19914322482602015,0.32405385153718014,0.9532698622913371,0.1836232044661857,0.2286072787767452,0.7810054042305482,0.7189860193947278,0.01035749782685034,0.439041679120743,0.2022441272599853,0.02436122256506081,0.15446666079632565,0.5879513480340198,0.15026689445280697,247.49716293619784,1009.3599682021146
0.5628695796646935,0.44928751034559533,0.4426523089960233,0.894728974043077,0.12657467110381573,0.7206937327919353,0.8240255638122389,0.058008957283925855,0.6394234670796546,0.8397629241785107,0.15295827834119213,0.6812075277195299,0.07673935825879709,0.1071239011389847,0.032512405306952194,0.21404434420648943,-0.026335337424182884,0.5024618325144597,0.22183848057442448,0.19017315537150692,346.2620658193187,587.6037738312268
0.7806068374084612,-0.060811033593588824,0.5424498139373642,0.2084208297348093,0.10299092000563687,0.536270154073786,0.7504876446979413,0.18166505225111426,0.8811573294972241,0.552573362173291,0.9357769626171515,0.7607360517835885,0.2534383322295005,0.6789814371544931,0.4989373482091799,0.5600499889597378,0.34095400703104994,1.0126525617833255,0.006738327824654028,0.5660713173546725,625.7645785237426,264.4585175685976
0.43312293136377333,0.6284235030697353,0.5344873622607454,0.35323169825622125,0.2095861513905288,0.15919908226509388,0.11966841037642206,0.5222913247402352,0.10558726167108097,0.6774677326202012,0.3139483516924361,0.1399158443291822,0.17208142378890331,0.46284269223626945,0.6448143373121716,0.6266358875713022,1.0892603404671597,-0.013556897947603869,0.8077444186328921,0.8183833472196632,441.6422635066349,655.2135879866161
