x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.19857023716472197,0.7859016924706224,0.7173992584968584,0.6903987339762422,0.5192869908332844,0.43637481199417155,0.6460814828816613,0.4185138176047476,0.8994218512260087,0.7414951395034932,0.28057843653307324,0.703006623952457,0.2508124979541175,-0.13186601064062156,0.44386219238650443,0.8844063938812303,0.2084188247069606,0.2938582522810379,0.4989471044379946,0.8625273130658277,2.240877918465479,0.9937120925956334
0.22163642480810924,0.3809518446675988,0.7230162462945868,0.6833908093806209,0.18695690346119867,0.7991629056661145,1.0034470121436514,0.11212150749009352,0.02637445261019795,-0.010548005935531332,0.39044520410180283,0.29386281636149864,0.624952390141145,0.49601082948852515,0.5578724471684164,0.8533322744966225,0.3680139068731192,1.0119099743877444,-0.031796200244028794,0.5043158609323501,2.3015226698453746,1.4710872856277937
0.24150834150034414,0.4027397597758933,0.7094359478302138,0.8163760714676095,0.5298092213773624,0.42742163406239214,0.16293036330469923,0.7149762319176535,-0.14599813306919446,0.3359615558843214,0.5070635820639559,-0.08083293109148684,0.7034577881431212,0.6341974066124625,0.4761677030910128,0.181241782582644,0.7383942129105339,0.26390398715567964,0.40392056677037597,0.7404582910466391,1.9896738024828677,1.120124235759407
0.4171132274471902,0.529263733746071,0.5536609466748589,0.48727049177038934,0.3921731529605735,0.5805196199771097,0.11384939358758142,0.36308870196707566,0.48477671645396325,0.18506794593871528,-0.09665993272000847,0.7209632047866091,-0.06124311826062674,0.09270086713170148,0.825139139275483,0.5438307528853745,0.16598747074339862,0.015096094736186727,0.2541976025369135,0.9465186247471365,1.814912850055568,2.102221383031958
0.596474574086145,0.9275130306709272,0.3215438593932657,0.8286461969637083,0.2737676465105964,0.6620751073126498,-0.0004733570414397481,1.1479102731498758,1.0779510262883065,0.3102362812500514,0.5207748920206601,0.8010652751513037,0.3629063965537872,0.4950312675570726,0.5316770198277994,0.11234695761778049,0.02135012911865939,0.26304599094583847,0.862866339167901,0.2771187260574006,1.7445731422847381,2.2374579886803025
0.4431273098929066,0.6621660700653873,0.4199932208520889,0.890469144625567,1.0028979732094985,0.3797725152062104,0.9385316559434381,0.8659223221338673,0.17610359432061484,0.7567724712347308,0.007725948307340413,0.03490573197667712,0.8351536108666852,0.6679668085584158,0.6111314011364352,0.6514049403161902,0.811941315773321,0.7442317356853133,0.19804036898109728,0.10726456725770192,1.3101716925143956,2.1598715222744604
0.5908187285352768,0.6720900249632799,-0.19614200506823415,1.0850024354384367,0.6331201574421065,0.9358743912690783,0.4080979691659824,0.4280665361797476,0.6593786940120558,0.6982262597238387,0.5131548392164411,0.6905638680860122,-0.2687480491229439,1.1833430290265472,0.6640171321942447,0.46557671501187714,0.9542617707088215,0.4095346770253172,0.05760309870939996,-0.0707519584151953,1.8411052747794092,2.2077058942687584
0.2474927258939184,1.0853705047707947,0.8646211314286809,0.1357799872815999,-0.031822740476429925,0.012482972370500112,0.26834071184041225,0.6554211380845689,0.11817586768868683,0.42299621467893317,0.0773168436433707,0.3962418222033744,0.14420117919374054,0.7263161233138508,0.7441042682549512,0.110566836779156,0.5018099191856424,0.07088601994949914,0.43332246280702597,0.5037822708980458,2.728184700926779,0.625823194497036
0.6619853552998793,0.6102076572030876,0.49032236433703813,0.3230933664974327,0.7753504859656695,0.6616908522196432,0.59357726890146,0.1757026147083473,0.8707115672018064,0.22602414439716395,0.8414728658037928,0.31911487997274807,0.9468431324454953,0.5048896796595942,0.1488622606216609,0.8401658722537131,0.3326228434813495,0.31728183836526763,-0.08192374859598589,0.5030252793255916,0.16510960085133713,2.078608991264537
0.146557049229983,0.32626322019255716,0.3430506450928277,0.5597551606380753,0.6104819285406632,0.5028310214647801,0.8210618875670689,0.8472386457062229,0.4926957058849934,0.9216299811962994,0.6483172322316696,0.7020465714052818,0.39586836013582105,0.7590355255628001,1.07026275522949,0.1689468228399363,0.44993151128330355,0.787538653804366,0.48437898318544337,0.21170495546680124,2.1968086169287755,0.4013428770691367
