x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5363616566027702,0.40203187186284156,0.12514105104529819,0.08121876466227783,0.9527552700940175,0.5950609577222368,0.7979763848254562,0.030187963709695724,0.7793163039783298,0.6089354776651984,0.18938851924363048,0.8194330460984386,0.36478253111750847,0.8043987010606867,0.2956663059040705,0.256634947323827,0.6733006672808733,0.8891869521451873,0.8138193469282493,0.49451882519024914,1.5725812957818943,1.7854501608084232
0.27340151991386663,0.8442432360868217,0.7649162056265129,0.6674354274837685,0.17767777199767443,0.14317769682330506,0.45032415374991225,0.3904939706235182,0.2625078847079803,0.09035717043920494,0.10290673746200729,1.1395866742168104,0.6880098867867999,0.5170114019037524,0.9429729215482766,0.6870523490670187,0.25354628970790094,0.7072312199837103,0.2506216743693046,0.5356648018392804,1.934103325127784,0.9607959222884418
0.7336577790473897,0.5472123342787955,0.3032955405480625,0.7404671518750868,0.6236241444772622,0.8500246381767379,0.5373927723408354,0.43734472328364915,0.331118440335213,0.801266826676827,0.6728482467014202,0.2636189648804246,0.505747043599346,0.6406755753359243,0.5742559893562832,0.09360236516432754,0.5793228953282089,0.03714245888412698,0.818871299021234,0.4166492456478082,-0.0016262915647399928,1.9885767992275354
0.6402465330640051,0.5779443238337829,0.26610116875273115,0.34203960353135515,0.10258379891659002,0.2826861330048335,0.11982775148945267,0.525353871911748,0.6165469011075908,0.39861450146449323,0.7492020654852478,0.6640740845716592,0.6658331104538932,0.47176887532015815,0.6989028984238912,0.20247261856063956,0.5145292329717805,1.0024512848996998,0.13549139206759336,0.8021662345152547,1.0763658504284448,2.3152061999198237
1.0421891324074415,0.7990360566910273,1.0784150648943251,0.158456747447642,0.20801971784756257,0.1916009136697679,0.4326576402823811,0.46056194334147377,0.5989553873921217,0.9344228086055413,0.2685384491774099,0.27596313685192553,0.463464979200163,0.7507252949630352,0.9622453565185031,0.1280862401597738,0.4463988186480091,0.4426488491433711,0.08337700792545175,0.8490090474167928,0.20582001501519936,2.6617958738397567
0.1769203574894007,0.5466793118714534,0.6753326485032173,-0.0016297973097492077,0.14002475080767096,0.6858885172537413,0.12609706402405074,0.7586922268260545,-0.010421264657576684,0.6763844591394184,0.7563492178249436,0.7443451811414514,0.972229314724681,0.20515791025043173,0.6134652767921007,0.6437594248262128,0.2914975428851498,0.4706629889876266,0.9476579278736051,0.8478645098955613,2.9692049474976225,0.5324778620516939
-0.07353949446891683,0.33977163524969717,0.0969678671853482,0.6565009874339381,0.12409890482530714,0.7846548824936832,0.3066571053473974,0.590246578115189,0.9245028256769076,0.24570483956565026,0.33999096903972226,0.7319881363182525,0.5554283154080656,0.7895292817566237,0.08970975050282043,0.24451629344929565,0.20004412489779516,0.5002933114340511,0.8774060370393827,0.12742497474127915,2.651029356083578,0.03550110724436453
0.6501424793663554,0.47936769546850155,0.7555043396555392,0.13194231479416527,0.6078455276964457,0.9161838738644124,0.7805388194623287,0.7765260177743311,0.1421810841241072,0.6309585325368782,0.6038361116587114,0.9106914089782404,0.24271070645635026,0.9514404341056377,0.6398904746482139,0.48715669854335875,0.5091363256349404,0.07716722754177631,0.5206797943062466,0.8174001756689673,0.9347886425177839,2.340564941262311
0.3070509797332696,0.035950281268770146,0.08168091587916282,0.7264315426319701,0.9496253909709912,0.08630414791591687,0.8412538987982211,0.31203628807330663,0.9175031459080262,0.9952843681969874,0.5216773276975379,0.24382887560032326,0.7697511637823834,0.9327599498389836,0.42198106241732675,0.4099258041766266,0.5762343829060954,0.4359123275036755,0.9620283719213686,0.45735392645931583,1.732691733891315,2.26770414788641
0.32872150451804094,0.677014873489058,0.6347998014078059,0.6942012955663625,0.9394744339021095,0.8386354473457241,0.7825485621160068,0.129322266797703,0.022521745274418276,0.39839860013639894,0.5655170149186763,0.8268557520800307,0.9865810751739579,0.5125503884895048,0.00562286207696687,0.5336974123047917,0.9366359170341039,0.25408138012933323,0.869587160462614,0.6754211398724331,1.881587459054252,1.601039403501156
0.5232923437266781,0.5395610266348958,0.3345166079384171,0.1421284542456035,0.7919368225536842,0.5037996256260524,0.5923981583356689,0.7239091333510914,0.14133482770679268,0.48955809101648096,0.6642225368966195,0.5547820027378281,0.03585341487069059,0.2319385614818151,0.48834255654554515,1.0319455676242824,0.7349625078117734,0.36141457082801426,0.5068892298407515,0.5827304502196402,0.9266025663683382,1.961577815260362
0.47990510839589656,0.4394413892825709,0.810492664988191,0.5476325712718526,0.6465478615638343,0.5145024262119104,0.04201270014656975,0.13000531147819117,0.6766765371727095,0.38660486572276487,0.2145619457766626,0.7131355874036363,0.2608174047305245,0.2678866946375502,0.7638026639102726,0.4182636459753667,0.36663353354578965,0.5010959419527955,0.18325259884086692,0.7460769084554078,1.3811117947125844,1.752070212714307
0.4991263727451376,0.4699397034809296,0.19645540085862095,0.610142793667165,0.6095952123382864,0.1228230712107561,0.981505949735197,0.5227328779550777,0.3790854033495534,0.10623319424297767,0.5800533537330923,0.795829549609308,0.6952815610044037,0.7994560426155798,0.8543898061396411,0.1950219819042524,0.8436302143536687,0.3418161351178055,1.048311471051724,0.21337177239266836,1.1703154649898033,2.243333236801358
