x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.35665107030523147,0.8987075700521207,0.2321742841864839,0.10928941319141794,0.9026721157607382,0.6076384900927764,0.7233739834545777,0.7731856720447163,0.5257038202294699,0.7731967396203223,0.8642806853639632,0.23759082444648358,0.8796659776948426,0.3425272422664665,0.13839272032245603,0.6757352106830851,0.06917762792036404,0.43041588943815845,0.12378428548763287,0.7081435858411207,0.9791188212845866,0.12117918707552687,0.6262187031054931,0.8070332886408976,-0.038472473212713285,0.08375872190200603,0.4996297544190988,0.20479045489998343,0.4251076320856649,1.1050353473618606,3.273474135711507,1.7716893352657093
0.29750130396690566,-0.016363274090063495,0.2799017351631628,0.7417688969715419,0.6684901791823323,0.6310809601942139,-0.07209903230218688,0.845087277645634,0.5063808594471856,0.4339466598481847,0.016700408562494377,0.04126787901740451,0.43594582860391706,0.14976400767714546,0.3379901693360181,0.17063243334656933,0.6829331262986664,0.6372608576815268,0.06347075523093844,0.5153698886375069,-0.08490422468085672,0.22228956008246498,0.7948261931114733,0.8691089404116835,0.15824076510607915,0.8643410265907477,0.6738745067685367,0.3383865739189092,0.7806173503302931,0.10321489470993267,3.4537645982507876,1.5257400444036067
0.21880537570029895,0.8031118076486312,0.5192686830410611,0.11979874476173423,0.34429511695548976,0.2407192125151464,1.0055063841292067,0.7186136778852806,0.26340324170179746,0.572140773333828,0.4681419588961055,0.7100443419893576,0.5944225720460761,1.0912123186992384,0.5914878803344901,0.8697184872457233,0.7959143433129898,0.7699017296286671,0.7566485941367045,0.3853296990511831,0.7576950578395371,0.7838039004437645,0.5900095259527289,1.1132487635366575,0.3972176157657678,0.3886110135675538,0.2958264798314229,0.14409029033189766,0.033153774842146946,0.42201456315781205,2.9979661948242162,0.46663469631152
0.8010225635284303,0.4630877031842397,0.8308161074455382,0.7314766531760681,0.5830011574774425,0.8369679351260605,0.5123292324002078,0.6999947020045777,0.47269096954693135,1.0172283254630665,0.5503940653084928,0.6157868736680832,0.297362384105911,0.4510137043861079,0.7212801264926345,0.6826525243958637,0.28597651151512765,0.35645823762171736,0.4423780333143447,0.24838415802233205,0.9425369277548217,-0.10628000545887362,1.0387764205892887,0.37840318306829135,0.7982557608825847,1.0425834230578843,0.3805491846567577,0.36722229416336727,0.5695748711171433,0.3791929619398332,1.2308089432646057,2.2577028430907147
0.5699723404654274,0.2790475840987169,0.737817768915202,0.4264311337599857,0.39618564615663976,0.7927988119574838,0.17118397465602994,0.22818570730699558,0.14392318975413113,0.34419184993690616,0.7421338671359297,0.5701086011957482,0.5787288119670342,0.08708884596283595,0.34625829079120996,0.8090516307318145,0.6893932075375535,0.3437352726628542,0.1765975455671058,0.648906566426866,-0.006576798906201546,0.29559957509121904,0.3140027932185506,1.1333369200872143,0.49835045755129126,0.597129988650053,0.9660908444825081,0.030274707465405934,0.32723130628642483,0.6910026127833766,1.6007084629428339,2.606659808036831
0.7896196734895278,0.8934799330089642,0.5611012008951279,0.16561791876836968,0.5239615338066068,0.9777615058894807,0.6465147569870946,0.3727357849610055,-0.006437640467791897,-0.015038098297145171,0.42145171235528434,0.6070461890062433,0.6942489890816346,0.7527252452771569,0.4619086378338426,0.9494294062548935,0.3144071817272943,0.00472867913092502,0.8342504457556674,0.08227519771256024,0.5726145341192036,1.0769994282974056,0.1373071218713295,0.8141017418561988,0.3792005718609669,0.38355760587653415,0.20960970265762952,0.451230399224116,0.9889486001026859,0.9266297532419966,1.3176007696270913,3.5918547436581285
0.43709351454267864,0.025089369206289,0.6742024654444904,0.16829188277500742,0.022204230730791794,0.2668857987514791,0.24490353442277998,0.8804628353092553,0.45141645291531146,0.7973985151680755,0.11859423306921026,0.765389422230847,0.49984534120240715,0.6831683864602296,0.41563413243453234,0.5073905019462697,0.19695841836135222,0.2752302016950911,0.6916304369409993,0.18233637854384147,0.3342968759794479,0.34534981145651034,-0.06411293608635618,0.6681982494713741,0.9094838449949458,0.6372321310771486,1.0092703578252409,0.5025970161137288,0.4707779457299427,0.46837086925794036,2.3531205411776286,1.859737346618498
0.6902488653946602,0.7048771106958005,0.38557016234286307,0.8512677335441813,0.42291223482955353,0.2701376504450839,-0.09454761850463855,-0.00669169686379989,0.46559687846111847,0.9871821642691687,0.6016728704961766,0.14560642834932122,0.3404705522774724,0.17399372366521845,0.4065440507482638,1.0672684588416583,0.42161371875851555,0.40599869774072495,0.2484729244574923,0.02908767312482902,-0.00039517682771621904,0.23400350690523392,0.2259020106624223,0.09503949397592086,0.5641288945875078,0.7545731201987056,0.14183639759542652,0.7606348891150113,0.43500054863256854,0.011293484066653703,1.819613244668414,3.3178773505767585
0.25297255080770276,0.31731096419221294,0.6965474308283409,0.8530142077254186,0.46460627613570016,0.5797635616454533,0.2688968484359242,0.5887936825016391,0.7547150939333902,0.5735114561684677,0.9409033642732332,0.6571233368799959,0.8757872951361089,0.2034020250660842,0.6020495870399598,0.6053265360422538,0.0986560868165767,0.5103993564135462,0.5166236705398473,0.7317960497385758,0.41589322422849145,0.5719218760613982,0.9247607802618014,0.08311841758571129,0.8408825806161304,0.21702275967890927,0.4543708512231185,0.6646654045383611,0.2460024419019636,0.2564641758957004,2.1704417900303183,0.7434733207280627
0.9657649902364133,0.5300769455606129,0.04386646120731983,0.741106324975611,0.7640342535465501,0.9451282882520499,0.3019973883374021,0.7168648167314748,0.09517776237097623,0.26592588790565763,0.7309819487483314,0.24741171635239476,0.2136549379849187,0.9333534454810613,0.7310876539728268,0.36293997768744723,0.7904779427424312,0.3101131208785418,0.3131904148552401,0.461944257039823,0.7837586478333137,0.4252851749003937,0.6830971118219022,0.03994878626001455,0.45840080150788326,0.055051751902394384,0.39098464559909274,0.410957593586731,0.34824310326689145,0.3263421370497436,0.21367338792427107,3.484269188583576
