x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6733527419605692,0.31833098274339455,0.6355280726406104,-0.11369690490538634,0.43576085426912503,0.04850929635521207,0.2953622189972857,0.8881455719180131,0.9909703991542598,0.6057690401224926,0.7980742166721551,0.12364928904903222,0.5324162935737822,0.4382361833790376,0.5438374935230081,0.44653100689902847,0.2326326743604989,0.7381613239050696,0.6145958395358629,0.7863317646854162,0.08336606799749399,0.8250681310200587,0.9407748809504839,0.05083261698597227,0.16404428733841772,0.6873633429582915,0.3754740823086429,0.9313373515085097,0.20967270260331317,0.8005030094781811,3.505527447296005,-0.10762841551141261
0.6027221343543192,0.4861723927108482,0.10236777868262771,0.9766344161736588,0.30927917671685384,0.33486755165392795,0.49341718821477104,1.0354698390819332,0.6102232786948991,0.3593156421181318,0.40316878325509303,0.6150681488466678,0.8835962386943973,0.7274842483986085,1.0217705941112245,0.9994156528333281,0.598434660043978,0.03921725472143804,0.3894290441220749,0.6124637578390013,0.18776726587209708,0.8496856256043588,0.5806148812338284,0.689854473561903,0.802298223662234,0.05840906137422572,0.8325779467686658,0.06832883594515046,0.42250445649006685,0.6807698132222502,3.435486920182795,-0.08877061502621363
0.22633639526311009,0.9882822455437636,0.25662061887153914,0.12389208954420418,0.5205767180588973,0.87691136203388,0.6326672488369043,0.7849807388759499,0.8716472528264976,0.15409438961237198,0.9765975213526314,0.8256694475365666,0.39505798237053585,0.4772408886378891,0.7006931139938533,0.027731764516517515,0.6481171165787188,0.5660630294901692,0.24839482067878588,0.5322442229613362,1.0205096719036213,0.3264773569730741,0.14325107915022192,0.2450891558641335,0.049148446533951215,0.20853052796683863,-0.042639388983825376,0.08436014542009468,0.7422346104078226,1.040953863079325,4.004624147980728,-0.12735361297082112
0.9313358321607971,0.3908662470768872,0.23755063552068972,0.2908219343527143,0.2976531507983694,0.06574157009546167,1.0134434244031498,0.08993287303527944,0.9687647091391485,0.31488340195968284,0.8443140399725048,0.5157696012286717,0.7126822929159,0.8143435813965086,0.14143430334096013,0.58062715546914,0.24011188086890686,0.34204262459058005,0.23654550480523304,0.5583699064942462,0.6722809043606578,0.4239712127858473,0.5269328952689587,0.28268614763919475,0.20496449434625882,0.18680736965232447,0.516582283696778,0.4433267550284178,0.12351210185414072,0.3543044178318078,3.0879036454498365,-0.02618375140094178
0.1474800552666402,0.7200637850543982,-0.006661152995820638,0.31050096047483616,0.2728087588664832,0.3191234359378863,0.7907746029546263,-0.022330563047000263,0.6256588186361624,0.41696731279544275,0.836040811191646,0.7016126826680312,0.9853108661437724,0.7367068909219103,0.44602872890189676,0.3100183931900445,0.31701005799752235,0.0741164402823322,0.8675012483691098,0.3088159051012742,0.4895943936966327,0.243314042350904,0.23159126238762234,0.3856273414955934,0.4481087573529011,0.06887745687381126,0.2685664039244603,0.11366643487768435,0.4545527374181008,0.860207826919731,3.020990809596095,-0.012924058049053035
0.12528707544429446,0.1145953373806424,0.17653799249328592,0.5597916497195499,0.442206956310269,0.004343415834428018,0.7920325919406035,0.7686999784968954,0.3834343412309285,0.35979045430363965,0.9824700192061118,0.892953134556327,0.797473019992986,0.5434660564778294,0.8233385794411228,0.7287247180014047,0.9671638134942613,0.7048369399934067,0.04098738557315395,0.3436809505857602,1.0407745885885793,0.670787660772983,0.5477841677489617,0.35664373317150755,0.674376063812102,0.680625300551841,0.5455752790574452,0.9218044983850523,0.3576199792022293,0.6458670822323109,3.820627127424486,0.15432566285799681
0.5428434388830365,0.17321154761224858,0.19648931695664418,0.9227080821885351,0.39711654876639335,0.05316105194764069,0.6483473755864377,0.09242767491814181,0.3418777738862308,0.5741484054411765,0.44016014107761914,1.115222491285307,0.7583484846705251,0.3063034617357244,0.4633947349790044,0.6804345063823592,-0.04792230349397823,-0.12224943707431843,0.8418649149033238,0.7840586663224695,0.7074057128877983,0.7355193568383156,0.4192212640879177,0.5234443898102631,0.41144987483799184,0.31676583412797443,0.16416074053905816,0.19385286336620597,0.6614103528861242,0.655732117234761,3.5760148427375023,-0.15989907808556733
0.34109161014868844,0.8232272029334061,0.8092607112888632,0.4613042844300359,0.5915681071230191,0.3857922811764153,0.6140890111365667,0.2679764817191699,0.19495642429420657,0.36986729773033356,0.6276104916777998,-0.009316944907878964,0.9073259443195815,0.9238589334067122,0.6406501776622877,-0.04019368835309506,0.06896825839059373,-0.06255641966904146,0.6802366987904792,1.1101517065030602,0.24227732793337417,0.7511623868946663,0.0888139577262074,-0.0006195725209108688,0.2664234848827835,0.6559709729679675,0.17257338301366196,0.24173934433340089,0.9779382890463436,-0.1434877650762672,3.963670486186166,-0.0870296371717219
0.15226675528008854,0.2684381745042547,0.020189367090170995,0.5994495296193428,0.38286520335725027,0.12770346480588698,0.048555975888359984,0.7838529496817787,-0.17808871177330984,0.37240894328020335,0.865750060756123,0.6104723738630372,0.20598732218133922,0.7469693626560591,0.38823883591938735,0.9575757417345178,-0.24646446894085883,0.9293549121577688,0.9865315997657514,0.18516090254888715,0.2322872821577335,0.5235636332375072,0.7800967619015525,-0.06259276841793565,0.8247084984731968,0.6940295672712222,0.37413272033308953,0.10883205387367857,0.2208042498590699,0.8431553861506627,3.511358874032764,0.024758036600641405
1.010431093739747,0.376390443647825,0.8691365353175511,0.7555558380637243,0.5206135325254798,0.5982830627142088,1.0283609257632087,0.5605101295530232,0.05639744137842756,-0.1522106542705312,0.34890815399100783,1.0208666106542017,0.5616994749546055,0.23308737092797982,0.1636637289769481,0.4876325203521427,0.4512991837013869,0.26120561590830227,1.0387440336793847,0.28800185080563173,0.9546305840086331,0.8771412513299279,0.5233566322637321,0.5701997052258992,0.8148712584649381,0.5369705499482595,0.21289464061179758,0.9154050454744369,0.4861109272453586,0.06912362433893567,3.7562749850335337,-0.021131114225965756
