x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3097044392560734,0.9155954299241262,0.1123724404334456,0.42902895881904385,-0.05066855691040517,0.22537205097414048,0.16292406808067647,0.26907724947541767,0.2981652887899223,0.6779949423841569,0.7088842587744079,0.34782711082712225,0.10174003968563604,0.9562207347794327,0.06150776125073283,0.6504105168156384,0.760597361587429,0.7761083360887027,0.8893493516752204,0.14983371643212773,0.3127440713521394,0.4323259413841136,0.5997869674435442,0.6555209196209978,0.8069405571156532,0.31166058990999734,0.1400900450598469,0.8617306325546643,-0.10835572779421836,0.11606524235233581,2.8112095789224925,2.0076895927417984
0.4932764446916714,0.6469906155011926,0.33796143304040904,0.11999156085675261,0.38028152336381954,0.7481260933922244,0.32072075980008397,-0.029185198478521746,0.96948127604315,0.3395144753946235,-0.008905352108383627,0.3820816213085719,0.20839609241981955,-0.025177993352044237,0.46907221205152544,0.5404988026076536,0.307423695615436,0.8113573554561301,0.3390369842318432,0.7790034718764123,0.3169710764064374,1.0469280177635139,0.41093308444859883,0.36731345448039654,0.07987350262027924,0.9530098473730361,0.6556419697487699,0.7189378516489259,0.6844885194993692,0.1248131518485183,2.205066853308597,2.468576868347371
0.2106269707703529,0.762359665364357,0.6741180707240846,0.34585323111352706,0.8695344849220443,0.18291745995520683,0.8491637297224378,0.41842728122264594,0.549314762679047,0.6951993674243324,-0.05513260867158548,0.7342615549950631,0.6399899756882443,0.8978134307862696,0.795924054609899,0.22936251848430889,0.008694814327554659,0.5411287276724668,0.9618781692347238,0.16829263213585927,0.753428811507961,0.7625855376424575,0.09105052615863347,0.9556852137900158,0.2412183383660212,1.001856586802984,1.0563674893114117,0.4653502357412248,0.3624681999632111,0.6681934190615597,3.4530531016134898,0.7879683603628941
0.9175992408718076,-0.0724818012865916,0.5108908854619767,0.8161906279353115,0.7596803909373026,0.39300585412612266,0.3325960522911465,-0.056165384529138385,1.0479271269089887,0.9831663139822479,0.5497149284366284,0.7794750277509556,0.30379843345714064,-0.045707796800998124,0.7077194527349323,0.09452825312118698,0.4144773180797816,0.9802974456567373,-0.05585977133457268,0.17944051433230418,0.8950255504112078,0.12548450366097405,0.48206947841140785,0.9551022951643267,0.8944252537343932,-0.02177220064161603,0.2818534319032585,0.18498870967914596,1.0325661656081762,0.13198531361493263,0.05602883496144688,4.141820376745685
0.057638806015388094,0.4669144210160334,0.003880673356423229,0.11658400202607938,0.8082977628377429,0.7349761799538942,0.19575349728053124,0.6924035452995365,0.443643136401743,0.997483472127265,1.0104870755595556,0.6492205278446845,0.8655777059929151,0.20902392821133142,0.536976365753479,0.10986287864126634,0.7001454822560726,0.9602040791161981,0.876696037389438,1.0491456407939581,0.2765953714515179,0.07912836184106173,0.3228977045417983,0.22570942731663785,0.5008492400255318,0.7131224122123525,0.24252379178130093,1.0334656122007142,0.43552419068564885,0.7961346570834282,3.756672406453732,1.2702368814612923
0.6271684097682058,1.1510091960028312,0.24631077313620614,0.6377559918810279,0.5812956226938779,0.725882474394386,0.5172795532149376,0.6284639506826325,0.6224687454675338,1.048948092410219,0.16974083516257849,0.8960498697441224,0.667968279410643,1.00742837748198,0.5035257428779047,0.5985353819764998,0.9756461866473785,0.6851675789722781,0.7421615635340681,0.8512845150755973,0.7034593030371833,0.6220464430895992,0.31860179778457,0.8224613394017095,0.26519216382941624,0.9233888955543856,0.09311653245317796,0.6675900688322504,0.38141855121503604,0.7583421149883324,1.453983819587683,2.5555050778541633
0.27475569294588303,0.36069337593932377,0.7754905091642164,0.2679182840298059,0.610008096503967,1.048920123524306,-0.1090582836741113,0.26487715010156143,0.8329699644127978,0.17382551371946017,0.5700719536289531,0.21904039559197613,1.050485940837381,0.16038301044118225,1.04501666162105,0.8946650950530814,0.14099351430388737,0.18383902524301227,0.5707936426372946,0.38800896883892194,0.8614770596600806,0.5770034744484043,0.1179091154715601,0.8296309898094418,0.004755094466729115,0.05691018141893715,1.0059460697930187,0.6641331055457294,1.0368864671319253,0.019917470366733872,3.6769502165046086,2.3930777157104335
0.5917847777219194,0.574897583587506,0.4438743933837186,0.6195439596801917,1.0115861331979945,0.6250279101546055,0.5722124607213402,-0.026478210382408274,0.8109528642625092,0.9251329433872774,0.030795764134212894,0.3287193138487243,0.16200271561500773,0.2645749405695576,0.5345290863702801,0.310825482844654,0.6177497247174477,0.05695573484739888,0.29235307144199446,0.5858835328914791,0.11816780429825366,0.39701480071654455,0.2915890712881666,0.40003709024644163,0.9372017565522703,0.8189370364221865,0.4216301951997334,0.6677500995462844,0.2950219759309126,0.5628712423481536,2.719490819759881,1.889014841926615
0.41168121260068824,-0.031224289788888186,0.28108631228616965,0.42615321310667303,0.245697656792401,0.23395681996573534,0.2688950666420086,0.2159026405490429,0.19331298957168808,0.2691489175712453,0.3900188706247641,0.9663582008384997,0.6752851699888412,0.16055419169400226,0.8595015037485423,0.8517771539372625,0.6672209105532619,0.8600260882985906,0.9288250049564529,0.45089636599934435,1.0478417859589204,0.8638009379376805,1.0381089179783511,1.1023981236244063,0.8261907172140643,0.7874806308639073,0.12522238070641908,0.6082609321001482,0.8349235348434844,0.8430018554689525,2.276584995929059,3.7159471138551377
0.47001663950036604,-0.07439317017693661,0.6689320792624922,0.5119937521253284,0.4788329741248678,0.2857907793843145,0.5680483904835701,0.8587946335342684,0.5568735383207482,1.1585921493069646,0.7712137626529503,0.8214933238562546,0.49476002120938906,0.48529759450094867,0.12041659893252854,0.788903014185223,0.30134845655771614,0.3174214912248036,0.7701415074450372,0.8027931190543455,0.05084515450296678,0.21155567753242915,0.7915883066824417,0.6950591419056035,0.8656803034876945,0.7801492139583318,0.5573490478244852,0.5771805303045406,0.2628859813237277,0.23917426042282386,1.7062305171804901,2.214504568149344
