x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.39383344120861036,0.06810957199397091,0.011437370577435865,0.9168073202319409,0.3412060365451462,0.386225793622585,0.3018313104245729,0.14998776475472295,0.10044999412855733,0.5945628618447566,1.7225311809773673,-0.06116263094608498
0.35781544454414427,0.6977520275846819,1.0018934261026509,0.1376680052088602,0.18726159380406734,0.4721147458673618,0.2650484982602683,0.6434028986375819,0.3638313544342347,0.9937647936049543,1.582957085143057,-0.33486557550449203
0.4292807817293872,0.4612259174019019,0.590395329805679,0.9545966386459512,0.8579437008642982,0.6333025135672679,0.3221417603685728,0.9998644131112842,0.4393523468855614,0.2480713561354448,1.8144895761134183,0.030237714312295823
0.20489859245512082,0.9651717593382652,0.9858555326190749,0.3012092828799457,0.7746233758494184,0.8211763943027987,0.7063653000763798,0.767280581121855,0.32247811247417224,0.18641089704398855,1.8910695760089604,-0.07231377231199695
0.13607856000515625,0.06735328841461363,0.48570379685415854,0.7851309376489631,0.729577376639539,1.051727337357394,0.36960521068709584,0.019637233698522334,0.6111736088306565,0.2722373543071557,1.9380512558901708,-0.14235719580968617
0.9040440302438375,0.14443798047461637,0.707376398179264,0.11869488870869899,0.5842945014354687,0.16139490549240215,0.16680378673563817,0.15060784493398316,0.22607983580299457,0.34444302590951137,1.8710748393090537,0.03036181455448457
0.2686171352936952,0.4389711355326801,0.7564710084619856,1.1152038431049691,0.30084715416771063,0.6824622828796122,0.41092243727740413,0.7126223488471206,0.5263754314824798,0.5188586193558409,1.4018986769018982,0.007608396030767255
0.4457826371425121,0.37005732417643655,0.9950266967174924,0.40263416658998286,0.07528299108409336,1.0207230421213913,0.4565311704450895,0.41936337283572983,0.502162578623626,0.24385672156780502,1.7870993930759054,0.03119944838349112
0.24948066597987334,0.08346701492445752,0.3916104627105806,0.7771574145077661,0.12896767920600902,0.8548454100302049,0.8505043690886711,0.12236266155481461,0.45731033743110894,0.0899683275243112,1.9862671705388406,-0.07162602380458032
0.6504327717731981,0.07752940322587729,0.4485581851419101,0.5547095110138673,0.565637189801582,0.9561684291533266,0.3521218303823108,0.619810753140765,0.498002095821087,0.5432347661637912,1.4123072084075758,-0.0955115402153493
0.11141479546885244,0.37971879246135154,0.600169598071663,-0.009751289393129334,0.5939850994691767,0.14097277329281652,0.12439127921746634,0.9520166609652368,0.8411884170394561,0.8263477299088239,2.0404745837497433,0.15581241164724702
0.4200672187146799,0.678099270061294,0.7907277525395624,0.8545925455535762,0.39083097959343527,0.014092242654491778,0.49449741111482665,0.2824041642405518,0.8500905759524424,1.0267392720402744,1.7144148381859885,-0.1918567416571785
0.88567615321826,0.5520827152245109,0.7229597728160763,0.19843653543839465,0.09864833408106549,0.765438738877633,0.722736114190814,0.6208851430818613,0.39068924889732465,0.6091311756947894,1.684744902132277,-0.022189074409316993
0.7602790727670501,0.3298603982587117,0.06914266854294743,0.27556715976415624,0.23819841332777703,0.19903233064472198,0.8724393501379637,0.9123542502015377,0.5448387112129053,1.0079286581923097,2.1339127440126204,-0.15752284581438714
0.9647546826693558,0.8212918401872494,0.29665070076770134,0.1349327534660646,0.6295800565826686,0.615571990713263,0.22669003745612568,0.10380523040313637,0.4086981031501038,0.9036269871519693,1.536793342454978,0.08301902586034662
0.2802131959301557,0.05673683411856362,0.199470130884886,0.36561292985373806,0.22178800723122866,0.45047113903131397,0.876069734794518,0.027732424534171768,0.7005762920163845,0.5412546916500319,1.841217049264609,-0.04318732179706547
0.23044319341786246,0.24023972444318006,0.06123341959266981,0.29216953646831473,0.6014902192794271,0.7149238422592059,0.2072341095384369,0.7887258726225692,0.3563385789256062,0.879735928758159,1.5273049550432578,-0.03890452157565219
0.514659740424454,0.12400897758717258,0.940504158112135,0.6484856935625545,0.47232102266693243,0.6159885002239963,0.7686616459700815,0.23164113356982105,-0.07268138063028623,0.6610979147799658,1.5726747774524,-0.10566653178456509
-0.02503119644447968,0.35090180220229616,0.17503383811503428,0.2242764447422762,0.005707294117426695,0.6211284678798642,0.9182466851368298,0.37775313848204145,0.013838024186506013,0.004299698984695663,1.9693221318701575,0.15574974636202424
0.14507495705782658,0.3680729032723181,0.14317006338905724,0.7023839071629349,0.3524803558304519,0.16542986624211814,0.10365332887816303,0.8313137388294178,0.5258701072811387,0.10375583816669855,1.7413328689969794,0.028741436727206054
0.439041913752627,0.9573078435362321,0.775446882476188,0.4330780851637118,0.42519512890712685,0.5482635796239097,0.6000359995325845,0.47114369314962407,0.387936040368248,0.36135738903295217,1.4524490403643964,0.06127419723056391
1.1247219730988403,0.08587176780158456,0.9877925547694693,0.43095152859652297,0.9839897396066586,0.43327980066093674,0.6038941536204923,0.8969786945809852,0.8587705905203451,0.5325781539444768,2.163106007616097,0.3326473771705103
0.808148102975792,-0.030025506861435375,0.3419598688259877,-0.01915505994816101,0.7386010243414256,0.9281155552914788,0.17794170483571795,0.3871024922426162,0.141751954747265,0.6977096026430709,1.7419505742452728,-0.04137551729969772
0.5020360425701146,0.16028994032298022,0.3386008123970381,0.1385439816857112,0.26572952976615843,0.6821462287075397,0.6188392561802785,0.4567130482095225,0.10053061218757173,0.6307356887758739,1.6626289727348464,0.0025861953222805784
0.86668540191678,0.54411588623731,0.7508408256860201,0.577623635849768,0.4648483368187524,0.32709659034083993,0.4414689141079808,0.010764035257048943,0.1348241961766875,0.0760140757224594,1.534879039873071,0.01463253714568245
0.29750581421844313,0.775383484755468,0.9474087681938711,0.8494032853050504,0.5062855807395386,0.13416369191437272,0.532804313282279,0.9845149797603443,0.44269955550082224,0.08909850720473445,1.6351465692583547,-0.19163343094498464
0.4275012639983574,0.2936578692920433,0.719524236577859,0.2170944622896852,0.41474917734033484,1.0351109331717203,0.09997957842894575,0.154622152826404,0.7713176150822714,0.06879113783860552,2.196316589069771,-0.051546203565096975
0.17152738646183482,0.15105587200736592,0.3651828385731574,0.8136173717837718,1.0086627701139053,0.8481865095197343,0.35634389493564256,0.5738403086990338,0.9440369199621323,0.4822850679939088,2.014904724733453,0.02118596809555295
0.5986945842923366,0.9030192508637125,1.0604554717940753,0.21809381864725008,0.8545049422440854,1.037296002224248,0.19308342522510524,0.06330230328861042,0.3706503200479253,0.19680978689527495,2.357296832218158,-0.1184029411830233
0.969528513630607,1.0393056600964066,0.07091435073296333,0.46391923617144437,0.6897510865196047,-0.05596943645046463,0.5867355090726492,0.6611566835458679,0.9101809145072252,-0.00585905669686923,1.9626457808326094,0.05172363473785484
0.14583056194812988,0.4306109045201637,0.800526025167731,0.23029128911542174,0.6883102619202249,0.3551451982068435,0.030448322856921978,0.5977549381221724,0.8046511277787755,0.6223902095249036,1.5962851334544055,0.147169560948546
0.24229499736123888,0.8149313115879009,-0.013956119129657569,0.22220311817588773,0.48434390643602365,0.32323883218742766,0.006697861828463464,0.9413047807293681,0.5398984148515109,0.1379015781141545,1.8721302879843764,-0.11171436640826092
0.11091214107057093,0.6266903912784083,0.4013436467484854,0.2541278869403556,0.1119285367433282,0.6922070809216041,0.7002645455178836,0.477113765939994,0.5194766476536993,0.06759268509753205,1.610720076532402,-0.05273450784923034
0.41593061477802507,0.2784738743508016,0.34892339845835085,0.6059465115919693,0.3077752684789794,0.23816577795259114,0.1419522315144916,0.6850295896881755,0.12570188461951876,0.9489410301532296,1.492710562578715,0.04239662311460388
0.13696997100539304,0.21990081021230995,0.7334653047979751,0.26899752765672524,0.23935107315852322,0.26389311877280647,0.7255759994556839,0.6293248288560211,0.3992614361026556,0.5387288479371753,1.394873181198912,0.10029927743543668
0.5311788444574792,0.8952674265972913,0.7227393104936124,0.4231629046926137,0.5973296639312395,0.1024488938132546,0.671583148560559,0.4014177518120856,0.6126163642222077,0.5704839641289978,1.792611162126796,0.11860861251201066
0.0858687933359706,0.6239902444384198,0.8645505322384234,0.6302970086187206,0.6023227097148369,0.11078562431371543,0.6521201113568763,0.5925596354452077,0.11812800897018083,0.8967917627611199,1.379721918014266,0.04837158703086236
0.2883255199024224,0.24644910081292917,0.9863854012834813,0.36773326704157344,0.8906850509016077,0.8126611539839597,0.261564830330685,0.14420229422874714,0.9561454706283549,0.7836437974053917,1.9833322232571573,-0.1227283646703084
0.2229919197283015,0.010808654024000164,0.7604605963988891,0.46387741119161574,0.15329234053624788,0.14323191830754728,1.0277597088358805,1.0013945286621526,0.8384872403124924,0.42522082791243865,2.0401139886537076,-0.006925044575482976
