x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5480205984138256,0.44671353819837667,0.6098139066487742,0.7556043208906787,0.8242260739272996,0.7611441064408858,0.3418094092906292,0.3734216607155665,0.23192648589861625,0.006254272319937568,0.7632918549151052,10.616406620480277
0.3778829033973625,0.8067788910300004,0.36423295098694486,0.565769035684576,0.33399858236940244,0.7606415725397903,0.37189339621738665,0.6067953970509121,0.3711514836507135,0.6690181507339252,0.5871708423347293,13.524526134422052
0.807984219516476,0.6050638636197787,0.45270007661214645,0.7778985857898473,0.7544537283569532,0.1939474013990835,0.8642550853750306,0.42771436904356736,0.31390110146793093,0.6499417381334021,0.983508489393491,13.022319297086666
0.545819699853038,0.7103110019208496,0.9445381174798091,0.41929047089593485,0.31859179648383784,0.16934949383020995,0.7865372170060646,0.05116080592262534,0.6569445684230556,0.9312621738433947,0.6650810515250858,13.189380934219795
0.5847737480191204,0.22205462087674008,0.5786398181682062,0.09487982700445521,0.9025979824046554,0.8202169861443225,0.3286486805246031,0.5968452470670339,0.07648315414402909,0.11126838046604579,0.5768457622377782,11.706439414943498
0.34213434972838386,0.5447777216471716,0.7704342709732597,0.2759043887790835,0.26174736249204333,0.5964906537086941,0.3024777418619492,-0.12485378472932908,0.23219874049786493,0.7355460257730061,0.7899207730025446,9.866941042293371
0.5179745939780643,0.61690387132556,0.7920216392872875,0.8865385898500775,0.14001743311214518,0.7620553988364035,0.6424632710554006,0.06941902619755981,0.8898999826601586,0.8887944593496102,0.7431668654638317,14.215614534822956
0.6737532791104324,0.7310273257547085,0.14590759193768765,0.854432187831828,0.5424754142267716,0.014639231157408325,0.8654493755882037,0.14999451205466702,0.5149899006646838,0.07911136177234396,0.912107264710104,10.569335760628217
0.3024172580411491,0.3959781495774124,0.19929477964288972,0.2383291358861654,0.7086649400705337,0.21932557234672417,0.1224208243354405,0.05395520646395123,0.8303810844944207,0.9376974068509571,0.4488095257000487,10.861490925630346
0.23122531477171487,0.489334498472769,0.23850267569989564,0.8638787674764958,0.9423272898520371,0.4911309823543894,0.578591145054636,0.5632630650872886,0.7186438843260158,0.4757226238161925,0.32814804069112535,13.406838615838346
0.48473393905828777,0.737735889888049,0.8900975496017942,0.5285886981744176,0.621478103934268,0.2884122825961637,0.05876952493223064,0.2943470505500521,0.9922949386098415,0.9253322492162795,0.6314711475273973,13.17577228558776
0.024348175241573275,0.3328558134641637,0.9594814824596958,-0.02196610954819325,0.6514318667204095,0.7115581641452872,0.15731252686385824,0.14214991826900764,0.6739399780002148,0.8197605610098098,-0.034049931726182044,13.257419322187426
0.48780514426016774,1.1381349536500744,0.33236685835340757,0.5405506245166669,0.5330949696971823,0.4422182125751903,0.783487373402721,0.8769344865509721,0.9124410296182991,0.7179318505061723,0.9499649097289604,14.446419124821626
0.9503482664664491,0.12564279080599158,0.082413926177538,0.7287283796093618,0.48960161303857685,0.5333163242439913,0.3917094463249804,0.9188380541643114,0.15855897158070756,0.6730376524468953,0.8777812728437312,11.487204005422772
0.4650409744432609,0.7081555529407985,0.612509414006223,0.2796724379221481,0.13100811755527383,0.19890552964926944,0.48439495508616615,0.7192550375447965,0.4862988226443732,-0.0010946738371459433,0.513844165751406,12.276717620139744
0.25452767624812245,0.5804149318174323,1.0122148815853456,0.8998256962000724,0.5040741876229422,0.7551041289047141,0.6955529206087233,0.40057839349751156,0.7651306094609803,0.1345026978023198,0.4628960713412955,14.804690520919646
0.41015541749212014,0.7066779094943624,0.4287206941710829,0.08148373917296858,0.4604624291145011,0.4591857558614799,0.671887491357409,1.1781907091400958,0.08106478565541436,0.25240154536649645,0.7106402268312297,11.94176565062039
0.8449256290167664,0.685995788968837,0.40258280621417825,0.49675515398678355,0.8204617001736583,0.20048196945697816,0.3766685914649641,0.5540524687019676,0.3717351098837269,0.5075331569805723,0.9387111810665738,10.999852521724302
0.5379921020016403,0.8061313586689627,0.7299476290233519,0.8565781658323968,0.782619883497372,0.1658628372856774,0.22448227930262257,0.7494184889558054,0.4409240201835983,0.5470682011049489,0.9780520049343805,13.901291294501698
0.08167633613516816,0.6442008621970043,0.9239318173145449,0.26488795494285095,0.5679976214533795,1.0425888391110951,-0.021823967330478172,0.11340384065304279,0.8082482089052265,0.9572963150507552,0.18257154541914894,14.196883748361413
0.35304027853780506,0.4117231535498285,0.28305027443827174,0.9178776336745583,0.676189451288721,0.906193097882469,0.6596478120721287,-0.07489707626951914,0.05958492066780702,0.36496737529989937,0.39656993255094386,12.758541740594417
-0.028386034454278942,0.9054297526918699,0.1347781267931322,0.540967444439466,0.5226738452051518,0.5858774930819552,0.9600831340349425,0.1703632043000538,-0.0980016513678489,0.6138170445839776,0.0206214651649168,13.22404389713503
0.7518860871797115,0.20637430649936783,0.5071446193066399,0.8521696355121685,0.4270805404094532,0.19777875683724433,0.13057516193133115,1.0052671126494568,0.8079664107249565,0.8392373540280946,0.7466957237313026,12.19334330209012
0.6338701143291878,0.21608694090328207,0.6425277104786635,0.20616045929026441,0.5257375008041592,0.8193211276035534,0.5650744590987915,0.19058902941859068,0.4406434951547723,0.7377339620187738,0.5372669220614728,10.878337668914016
0.5274249422041026,0.4632755173357588,0.6502522578286666,0.8232209331183511,0.5040638832437947,0.6221753760105804,0.623621949593978,0.5618067538631389,0.9900523957437313,0.21369457185202237,0.5141217992638478,15.078253202899216
0.26344630513840966,0.7242479322906801,0.20332394709085555,0.7794070673880154,0.8184067662989425,1.0091763429119573,0.24201084974492348,0.5419813956962233,0.5829491931214741,1.0439981367842133,0.6936274260653454,13.619345462611253
0.45836482526335076,0.7763040689829273,0.7430210891987327,0.8747665245714336,-0.013052413218072698,0.5119963580269087,0.4199227351918448,0.26249489172286755,0.8222041794340924,0.8705075338241872,0.7502286678033322,13.263330281994486
0.6102119734761808,0.3590858984836989,0.7199342217596958,0.17552291033215128,-0.05692328705264166,0.18167690063986663,0.1186456410177888,0.7330638373825823,0.8877097236977204,0.6436771670675935,0.34656239026851565,11.215435102968703
0.06465416314712759,0.210246320374688,0.4959578977633675,0.4871343588194471,0.6704663965849843,0.4337539543718887,0.01083902741765211,0.30491062689991577,0.7502337191614569,0.9975355280660053,-0.02732859088744161,12.118773080125981
0.4842101708594804,0.39436344169161813,0.21452684548148476,0.5540053005569304,0.8757581685077431,0.803955087764594,0.5411030085492881,0.9606359472005925,0.7746666960499121,0.011537239935888871,0.5751601654347367,13.692089917105065
0.2562703789599257,0.7441338707919464,0.7289831685930601,0.4331534998628713,0.25180390498224836,0.3370031664036033,0.6053568340550738,0.36869794926756516,0.6896195233884873,0.7343640116669709,0.2903716886931858,13.90236972606686
0.3360442805166525,0.9478799013883934,0.4532345369960773,0.30907843970053583,0.8610239868058621,0.7823928013562047,0.28508002368349983,0.11249501447682797,0.8906447339323595,0.7553152450472128,0.2846724001578524,14.323266919579789
0.3296399378801941,0.6099545834234176,0.25668220304191597,0.9180879181941504,0.33998533688013516,0.15082613818051432,0.7760975092401362,0.994350846412805,0.6910328391008738,0.8974720343080732,0.11133258502599919,14.636303394908836
0.2113626456785167,0.6746733735731959,0.15974343065768978,-0.13689143407721704,0.7175730296093973,0.07541792325939092,0.8439094052677285,0.8705049260602019,0.09809283631839673,0.5761348460813079,0.1377645464360276,11.650152217982797
0.7330489921153548,0.5395353841802311,0.18812082918457723,0.8847707412983556,0.23287637133665462,0.7588822004609609,0.08845493598715207,0.3701196754096815,0.5769383180329729,0.2587407674214258,0.9418356328944202,9.021576712350743
0.2801509217773765,0.9661259606157658,0.262203478207225,0.4640530314907684,0.5692314016056693,0.35994728714138885,0.8170868518678014,0.6235263349308006,0.05518099793571417,0.9915478896484478,0.045957054362669336,13.34528450560738
0.5428005315554308,0.3258942301156389,0.28393327064006874,0.7056647729584742,0.11102141874914241,0.5467807999175557,0.3687289703891088,0.7861413802859173,0.6328826664517384,0.31833626902007156,0.5602207975814085,12.226652445922161
0.6031761530194195,0.9503054953662374,0.004992600124870839,0.582275783892543,1.086435954613864,0.8715432532944711,0.38838191953371914,0.4529574801521261,0.5732106485051851,0.6733374670890457,1.1328390762213219,14.044433572991329
0.5522342915573855,0.6355539484614195,-0.07711108057267177,0.5086612149845705,0.7008462895649916,0.47926391044889194,0.35767047803892055,1.231815614974727,0.5221155390684007,0.6877013303526808,0.8402113119276885,13.34117179897693
0.2537630566115483,0.4180701791357921,0.8155307404870937,-0.10971177283566219,0.21060254304169873,0.7760694667613736,0.5041738025957131,0.14089787497506223,0.25947304005973976,0.8340367141269476,0.3248987517436236,12.148475026831832
0.26305854566179643,0.3885453191259877,0.7616035979432838,0.7183584392116,1.0798896841981778,0.24604902674704388,0.2711381038263438,0.3460453036253434,0.25029864790434825,0.5628180568621975,0.08944679012190496,12.622890596854145
0.3901261500386501,0.6232749402318438,-0.0652801994402896,0.77931936280242,0.5147080529334253,-0.07678441064903643,0.7324850498457584,1.0034952464267306,0.7371815159029275,0.3457538968133891,0.5880298496188667,13.008898305618533
0.5358328680656689,0.6644357900645189,0.7685672221838828,0.6393559798484842,0.9088075752599899,0.7245127182454532,0.8632553006649208,0.18843040497021998,0.5148609398801641,0.46869209747106716,0.5632860542518753,14.796596392370414
0.6527666766536118,0.8259403247202127,0.40502840763032333,0.14084792774100927,-0.009953541105907127,0.8731259642028256,0.9047094528414381,0.5234685828074858,0.38970265540194055,0.8158712131699091,0.6362765177602449,13.991483417923034
0.36545253936563077,0.4592717507093673,0.24801198075864958,0.01834612123314501,0.29400163127422807,0.9203696376480435,0.7846058105023677,0.4078084563962304,0.3793307358612246,0.33091872479522005,0.5824822260031741,11.800233397878735
0.544289403890255,0.6507599419105982,0.7604929955576262,-0.04175234721736965,0.05334040902300377,0.5319045467294101,0.8061698816153555,0.8969607414394679,0.11777794845266576,0.5072273556173037,0.8718948146976542,12.104201451238785
-0.1153846468142638,0.7633908996682781,0.4462639120162693,0.39191490788864747,0.13389978893869417,0.10263664006825546,0.373631107115709,0.12546994485368224,0.7514652961772653,0.5119898098180502,0.01681061265066157,11.640176275956978
0.7365761181873898,0.626316287436635,0.771331596154182,0.21859044588703802,0.6506427273533608,0.026042055819086043,0.2898662563494733,0.14243832126932504,0.03639368228770387,1.0725000743649016,0.9937387960552898,9.912695260703051
0.10422377423371465,0.3876475385764665,0.7356714256583783,0.7312800242920545,0.8945431259330334,0.5824948566703148,0.1664019434737363,0.8620880872503704,0.31304363864543316,0.3814165275934643,0.01466827851021077,13.051603326473863
0.29364613605494844,0.612100629414063,0.455497746636772,0.8645764109738645,0.7442489456550788,0.39677927016929104,0.8979875250913407,0.3029495648828633,0.9665480617845169,-0.11628038246959652,0.7204600512391635,14.217178741645109
0.10773158917497799,0.5273918946737182,0.40870660567377864,0.19658398599629456,0.1227569169844889,0.9654584562903823,0.7864375988289792,0.07318117957544233,0.835201350830199,0.31710221911368824,0.22736291028142655,12.460355351404875
0.3134727489650743,0.7071506853433327,-0.021842226483417812,0.7276262164763077,0.4088043828067049,0.4362695710163991,0.12484891883518273,0.2527319699141739,0.21545947107762214,0.7147399224601823,0.47427478357915354,11.235994204092307
0.12164763587393221,0.8835106538412483,0.902763201682337,0.10813628948717398,0.4332595855691507,0.18400603803151916,0.8668581461692773,0.6071759810377968,0.8913538523215352,-0.03718483218615175,0.5315196415517712,13.601057421112209
0.26010078087537913,0.7395943381915105,1.0634124652846628,0.034235059647550706,0.28109961108642934,1.0321953690071441,0.4286012348758833,0.8359451761172307,-0.06530635431347531,0.20131954498670368,0.4328257573273196,13.407638013570491
0.7442163815880548,0.6398536372407414,0.6971534329594672,0.16489085088991814,0.7470147333452569,0.32973768269221476,0.5392124943814066,0.6997659961494704,0.4686050055266452,0.23976365899248672,0.9081861646686896,11.961413705459906
-0.06842273086537212,1.0270331613752102,0.6342279789401801,0.6388127683422655,0.5543612586051602,0.3051908675464282,0.49496839805804965,1.1066245211186378,0.16626142397758256,0.11110033074232004,-0.07875569748850739,13.921008526961044
0.4005958008659101,0.7697063394547092,0.5929643102268347,0.8197766060885762,0.12427119068897124,0.11025830132655526,0.6761073572419452,0.25908624513164613,0.7195332514091635,0.617870058429673,0.5488984383382336,13.656544378742991
0.49965455748169263,0.9293105658589076,0.7673888768296683,0.6127650389209979,0.4697115727479437,0.4772344292627704,0.8642419117487619,0.4301219615867583,0.38886812113865654,0.5336727053805278,0.15384522148799992,14.456997230121372
0.6730614982423201,0.5295688831906771,0.31211901100425826,0.7894181177386643,0.827426088078848,1.0139254265587854,0.4183858612187796,0.36746983484310997,0.6910987748017337,0.04021189591218959,0.905891999162077,9.997509282136814
0.5073339381195914,0.6393832214977605,0.4439686917885785,0.4918081159842353,0.22495223576678547,0.6755005075410315,0.9447107569983717,0.039785926551627215,0.851188531446231,0.4755382731267679,0.761753446224057,12.926203000424865
0.1998059845625315,0.29986705140235104,0.12699506272261177,0.31244745294059795,0.45149823381638077,0.10614934015214213,0.3186841350115047,0.5074554014910456,0.28421867470714207,0.12954758458696367,0.39443424851960296,8.652351815058593
0.016149175520156357,0.5180813911022298,0.5663872782975659,0.7099254787561434,0.13839004676571892,0.42555844778434543,0.40963924637633753,0.43443503528212674,0.8372659686113874,0.08259395417844645,0.21286215038613415,11.53920791954412
0.5484789522464502,1.0162398715762604,0.1302459933084244,0.7064612246447306,1.0315666905758092,0.06751639620483,1.058900221709136,-0.03595500222737415,0.7185768561359961,0.9328932715938206,0.944680921991117,13.777267757204898
0.23586711912617853,0.8382845055038552,0.7896812695317509,0.017022930871081282,0.5375509399409952,0.8188558079677656,0.6123570926052169,0.2294896142774702,0.6926633215564654,0.3409709694029408,0.3049470449515649,12.870673962155621
0.3726249807618974,0.8015932877796164,0.9440356620339552,0.389592142946816,0.30873347417937513,0.31802233495846877,0.6378169788388052,0.7190164534192552,0.6519151101447733,1.0405974164179854,0.2683717841468154,14.634063348838378
0.42370655142247776,0.6695232051668056,0.4082181668024659,0.3439660762631912,0.8654357424700876,0.9310362088408725,0.8591946648672311,-0.06898598579784102,0.4415820444787798,0.673865416346433,0.5565484817827305,14.212132422732992
0.1957391147321845,0.5419476321738119,0.09710626325386558,0.3373712485981548,0.9110698713363767,0.6048162894156108,0.36986557501382894,0.5304550669646952,0.5322909884873478,1.0400135198127989,0.1328136641278436,14.184031679946532
0.6231489872131311,0.49968981684054337,0.4794830490895474,0.37262360888056634,0.20884060714040656,0.33952756484957947,0.4729502989609019,0.9545499479856989,0.5588316455779875,0.8874895325706483,0.55897885113796,12.506101857073206
0.20155855783076643,0.44971371136177535,0.2701518601710178,0.7626850850473115,0.30013200564750775,0.26691004650977107,0.10474370394942085,-0.003045223713778078,0.2856951055256791,0.8087159447464645,0.12483195668956423,11.085554378386867
0.26521798799258317,-0.03284321371498619,0.10461124646697897,0.972161867051781,0.8851237244634397,1.0674474860659375,0.9605980184012776,0.2610192706437709,0.23022696615640675,0.5448688424737094,0.48295139555267025,14.844446130122797
0.2873094810438269,0.7001254884135917,0.7001485120298764,0.2443420454501719,0.3307331627131657,0.44463733863792054,0.711164110155466,0.5349186438862819,0.5954768712314039,0.8296542853780695,0.22294797539684447,13.207268075979115
0.4870047920763887,0.3970245041624597,0.17826228068054237,0.32723487519719446,0.30481523446147263,0.7596492769258846,0.06081635963409475,0.3072761296607074,0.7970812346029132,0.853775260929717,0.9560020530905937,11.394046375478194
0.32877318960920277,0.7713292378035876,0.022344345521496993,0.09548540118561977,0.004845741624411669,0.8846966540458139,1.1034227517058428,0.3606374184297238,0.30376607489247254,0.09123043293092323,0.539346356916633,11.790921251301407
0.18841845997914047,0.33791708703965967,0.7810203841790063,0.7877781583930277,0.24048795333595813,0.24828173093206896,0.26339976035219237,0.8646251052434205,0.12198895925680678,0.6273402655180328,0.2585913874729298,11.040367381868977
0.24515171901059804,0.5713960609857022,0.8394899981205409,0.20525071080406815,1.094537013930528,0.2542981804086143,0.40471797786806235,0.26284479807849004,1.0100746442676036,0.33551189500627543,0.11509886468575938,12.808094105838187
0.8700611950246677,0.3640911943937224,0.6401557133509849,0.5122397212915903,0.9259113114314035,0.403256231400143,0.8711076553488515,0.5190533541519526,0.6137239849960425,0.7518093338577809,1.046707745216413,11.77621255669032
0.3753284326353907,0.8108398185491145,1.1034859963190697,0.45452917538902804,0.1632748293516863,0.1740254834940111,-0.16619604491936252,-0.032514927090168746,0.40172987201823707,0.7494158170874284,0.5316977107958457,10.528359280810253
0.30415297344746867,0.43574357814688597,0.7710447389928055,0.6809239112141369,0.07671607026972035,0.9346992341420151,0.7679325415161605,0.6008092757494897,0.34244587136014665,0.631277772251303,0.5030900572393526,13.66472752761095
0.1306624359099112,0.43555084973478114,0.9145455213626915,0.5051159073358663,0.6263453453748618,0.7622788082165204,0.9230150308849345,0.10067658085666675,0.35987959736890174,1.0352895111869302,0.08286837104251213,14.567441170723782
0.6492333093924564,0.524121069836696,0.8381189721012258,0.47456182923422363,0.7314177016437607,0.3320801548713135,0.510634048328035,0.16682282252034347,0.5771779192171242,0.5468876498607218,0.9539536521795418,12.136788616525129
0.35176657578201376,0.4639341682917549,0.4700750096759448,0.3210275646154268,0.5641081225805398,0.014906262790067164,0.08220445436216477,0.2875432922074278,0.1382627665940493,0.48838891602928625,0.2318620997981501,8.814331858911048
0.7706628414784736,0.5638863846989253,1.0140875922137462,0.474064941368135,0.48664615105041287,0.36931728236305117,0.4805394455640444,0.41191605016530825,0.8785874344314367,0.6269364903770918,0.9655234824638053,12.19043782395041
0.8637003776275293,0.24746932434354083,0.12709142860583597,0.4915278620798776,0.7360883115329231,0.6296739125460058,0.08503853649002827,0.6146243257989736,0.327180779029281,0.3123767346201975,1.0371760945250394,9.85774150561124
0.5100466212413924,0.5152697272995315,0.554144299736749,0.10886184339806643,0.8193938564944332,0.7608298859258509,0.32919475455263825,0.13842787840902152,0.17117131392702603,-0.03475430978833157,0.906249494960676,8.469905944245856
0.08931933707031761,0.5847906559573026,0.2918665476807374,1.0864356435991647,0.5102005519410375,0.4218983576416364,0.2762262098271411,0.3816402749807195,0.8790101436898798,0.2574105295120944,-0.03935475895313961,12.795518278638884
0.5098661420712537,0.2470177054556952,0.19068135868333724,0.7048914382923679,0.7916415833004175,0.4167342054475166,0.17138959930554104,0.059937380196174686,0.2652263739345232,0.8211388219970881,0.7284502344389859,10.698569996896648
0.23355666057514596,0.43425828089786617,0.9251537810119518,0.5677818778925128,-0.08728076142193568,0.3741822339914878,0.4811552825913586,-0.020305735683387047,0.9043649841258753,0.2159100444775824,0.22205907048752405,10.340066947863583
0.47804816192285754,0.835648787515383,0.8235410247797554,0.10218214383146826,0.21883261310174695,0.7751936592317826,0.39560078341828714,0.33620506497763825,0.11517465024234547,0.3270008689897982,0.6072016122399327,12.00422807067225
-0.17064683391599114,0.9918971181669689,0.41165729481280255,0.31985024986925237,0.37944161619067024,0.33940667938346086,0.06972405773455306,0.23128926457686752,0.6523523198889914,0.29318020836625064,0.06920199932704407,11.869260869179074
0.2529412070045891,0.5999411259306439,0.7928290426944986,0.6345902665321075,0.6649831132643165,0.19819250363610558,0.5468026683512733,0.31747308905370103,0.5190086546494984,0.2923173826853114,0.1911287345460361,11.73977259123066
0.35836244937014006,0.23665226388425648,0.8719754305381605,0.9309917294258416,0.2634295941771545,0.9120972747257656,0.9680820765156894,0.4464674618254486,-0.030667370443617677,1.0362220028820857,0.5453757561832777,13.223213733032424
0.14160840286430362,0.517817440430703,0.7914102591774793,0.5792333617554815,0.712093144113488,0.5661214627384717,0.21545380583433904,0.31496324651991914,0.5820847037328034,0.7053909026151954,0.006562860967598866,13.899793776624207
0.1737543019799455,0.7516284301596935,0.5104582585287231,0.40199538520936334,0.21614851774188668,0.9819014853325694,-0.06855123969183079,0.8568439410646581,0.6820396467122668,0.18273937579704014,0.21945741766570417,13.047177795956008
0.32252344033489105,0.7205815015434721,0.3108232883092234,0.28526117084495906,0.5889740061231805,0.4096477814806308,0.9338723932582862,0.5194343029581543,0.5370909343877849,0.32913363533100853,0.3724893080436727,12.009740474819727
0.42898973411487434,0.35570756266901904,0.8842767530480775,0.8096134924826467,0.6896188748978729,0.3029888909327837,0.16488663997189548,0.5715704171153421,0.8982373708371242,0.34556522294769937,0.5153829006747561,13.65398269162298
0.28478614700388394,0.6387493229903439,0.7865946898317997,0.3358814008132935,0.7182767108577768,0.24905859898080646,0.6787327067760283,1.066711646897467,0.46372040039451934,1.0028937060903043,0.21681953797110068,16.15755839231236
0.23597455882692217,0.46998964515588987,0.51595038572879,0.8162488044758585,0.19042066736789348,0.5488552106800136,0.5121864999750516,0.5644312424634804,0.9619254268476742,0.5763160339404563,0.37273458901728085,13.70250586774225
0.6569826638125066,0.9361329853527225,0.8956708225380539,0.17440748457665972,0.17173641598386452,0.4105127824109659,0.6599770700132095,0.783315701971131,-0.08698880119703291,0.12008046215074333,0.8756093037214516,10.370691299674757
0.6424990014163566,0.7844970849857926,0.5404947346445977,0.5890052584891992,0.8258651545152558,0.8951435373408687,0.7928289176173829,0.4896148482873725,0.8555161101582724,0.5389737697950395,0.8744045251377893,14.90869122689014
0.09625224080643555,0.5544022718952266,1.021134702758191,0.6128598864893005,0.40363761930027076,0.12111118806806105,0.5597322533487125,0.8285752205613583,0.3564760120179665,0.5666706760066684,0.0729348453441671,13.429230525382657
0.09512905546543575,0.3746342450817388,-0.08819169116517976,0.5486724278348012,0.8531280943442704,0.15351937511684632,0.4348641230255402,-0.040127997569602725,0.3954155254291986,0.4567133723972647,0.22111935743979405,9.719613319027193
0.20062148846526456,0.7516608179106512,0.1993538997615037,0.5188160436472459,1.0458249225825795,0.5772198616613213,0.21459563114802782,0.4709128949222985,0.11584684686068814,0.21675908454449366,0.2689428263618427,10.683704273262244
-0.051127412694103286,0.4831009693234103,0.4148349798771067,0.8264732211778223,0.2899754723976939,0.7330582685237801,0.5077540813665659,0.6670815264375928,0.052318161085175174,0.4955232981464336,0.13560493969223864,13.161902895055654
0.3341543720455559,0.660501325502565,0.34818915858995636,0.7745432752026777,0.5077304225777806,0.35075574862593206,0.17662712482356377,1.0264907156226841,0.8599155219834944,0.1116828932982597,0.4203806208939524,12.679100998879122
0.30402028233673123,0.44961585980448504,0.2259052768495625,0.7607794560220724,0.5425045046603608,0.6382075313176186,0.12988976008068717,0.40786203338107574,0.14304246657067565,0.5674119897339788,0.3300891864922767,11.62944247525817
0.43613984784108994,0.3394095564329703,1.0681846670141728,0.5838815940022852,0.5229504973048308,0.8216301658154196,0.26463169196704694,0.9076505829922938,0.9368807719407183,0.9101586236280206,0.5120215350535853,15.781880387604529
0.10485486550478176,0.9114220785982857,0.9280509230763743,0.13982500053635336,0.913904222368099,0.36243498562686527,0.049756787389412506,0.5193861118760256,0.10000092847788591,0.09968081914499483,0.13183422151264648,11.48153403534224
0.014545218581933028,0.4167244442755683,0.32619275521776353,0.1606021765267462,0.23710430400603202,0.1594476152815183,0.7814359001363534,0.6209682411904724,0.9235569010735432,0.9000865935254887,0.16797071219533688,11.845490836957502
0.6002108109871119,0.5728543409396822,0.5846756615790494,0.3261332769994836,-0.06314911877143813,0.26753628072051905,0.6038620363479573,0.06716069961789378,0.6560440712907787,0.4032002942054659,0.6759721855821219,9.729084063022258
0.32497049365068137,0.49725849858790827,0.04390181554595585,0.6129860570474185,0.7590887787754592,0.17877103723651366,0.48377300101646986,0.42289679338471653,0.7570048110289839,0.746648048494022,0.5323656605790807,11.627353441877505
0.652347995058597,0.4449798162218144,0.6581025152640412,-0.19443927138828554,0.7220072513091945,0.8970296408016012,0.30407323928182156,0.031945986860690834,0.8337437308568763,0.798013082148605,0.6885805614081247,11.879273988888047
0.6220151279519973,0.8057628749502377,0.20866150735178618,0.18420205998135944,0.9431245997725021,0.6630198772576705,0.541348167595151,0.3154614946017893,-0.023596534819713105,0.054949664216572186,0.6421474917480224,11.13248528976453
-0.0872135974441132,0.576796703655311,0.6427215491138079,0.2620160468183339,0.9220301734956845,0.3462082228775968,0.4288597360485101,0.7899199701021986,0.28160001437888754,0.47529063280513567,-0.1718275237482793,12.111186911347328
0.34457612266868615,0.47751446039152107,0.28738805416652363,0.2724860606417566,0.030623073174895626,0.2953728864614372,0.7908166918566397,0.3884436061291217,0.2554380740540354,0.06613794389579726,0.32767490237878893,9.010602059440238
0.6066136891413936,0.6316871283605557,0.825491125203668,0.7506176762172564,0.7038386359620907,0.6488023855101315,0.8172364543559646,0.1378296896985339,0.06936409727909071,0.6421246335526934,0.9881460184358004,12.331069293135702
0.135151514642193,0.4508606664113267,0.052016780129437806,0.4346999672821355,0.4807997810252703,0.28551090656152495,0.2645282437499832,0.6812471638147793,0.5880836876316498,0.19227050178678173,0.05502350557708352,10.089112190522926
0.5615613375684391,0.9167404336533566,0.9737428785159421,0.8626298847308616,0.544951479108983,0.15787579051940132,-0.012637281608447626,0.2348448075517407,0.05246225506499075,0.46756861133464656,0.791077607032964,11.590611031727915
