x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.354779103188694,0.9864400197632499,0.8253231078114233,0.43435327320478456,1.020174692796514,0.6773561449227381,0.4850125192881203,0.7152251950036452,0.10340198333211173,0.6198476463090883,1.1122685472284437,0.6158629377112486,0.35588696052703983,0.2546849270954232,0.20293477568595816,0.04315225173459683,0.30107198985002176,0.9210253090607232,0.7608016017665089,0.9554224480051674,0.9754467452334833,0.5867305045038432,0.5781528155498928,0.300505293449441,0.5413527794308026,0.26942584232420264,0.9568157215041313,0.8931627799456933,0.45165969257414984,0.9961712041476393,1812.279310897981,3071.3321293647878
0.32295015118685544,0.47872744832318903,-0.06400998911171635,0.9977006817750047,0.7555127945624415,0.36623238419622367,0.01096965525767618,0.6016571468181049,0.579139362118851,0.09758998257591306,0.35693704199119225,0.4455196546251696,0.4265305597914034,0.5686728988969642,0.4948996046537502,0.7949824798345146,0.8977777195750106,0.8532365048937126,0.8477496746345482,0.1976759843176874,0.9044223176624786,1.0910545116304384,0.9463502188844793,0.8170270747729389,1.0102606069959772,0.18080500855797316,0.8315849357639993,0.3928491603443388,0.8367105448832913,0.7700121924903182,2646.091848764055,950.9270011958677
0.08761252547364184,0.758600939020449,0.797399179649238,0.6966787404004163,0.7232728130182854,0.2796747520178049,0.5306550494484288,-0.05160987235423082,0.9503639724830386,0.1384582076127626,0.246439141494385,0.30550536088960745,0.5835588739329584,0.7520042912156871,0.9645338478635233,0.318937623966146,0.4554797973022683,0.003284838841158877,0.2613909528897465,0.6969751098412411,0.17649113438943076,0.02070677442120307,0.5950013066775559,0.5281140541137745,0.626822905710106,0.08634366673027816,1.042091464384682,0.29608602858782207,0.5296170348871798,0.029273487323509945,3253.4112493711905,2178.3780474044697
0.40827704623488625,0.5553125475767862,0.36204538468828545,0.8360075777769445,0.1544735999527111,1.0001897620975797,0.22628411489866057,0.5234858335884346,-0.01111495314959883,0.632917183775195,0.7134220757015015,0.20129207548155023,0.08791453343623903,0.3382822553755594,0.26858080485242464,0.08840331137739191,0.3117863152118796,0.28828181697705946,0.18817478940619403,0.33576381852099496,0.5654171718889308,0.5230428760597388,0.1453063205571684,0.4610036673043223,1.0295400203048672,0.7289278889477548,1.0364658766574633,1.0035462007906049,0.3043790590088817,0.5956627754324276,3098.0088547922633,1285.7711244429095
0.918471865575241,0.3544360697760354,0.039875728793224124,0.8855009567772573,0.4653473271886694,0.9285781855151063,0.6350033185569897,0.4164081951161295,0.5337838303504885,0.5522544869976609,0.6676129038268318,0.5562619057347045,0.6212096812650902,0.7819143506874245,0.12027300016427692,0.14351511971765912,0.7900879152816852,0.27685769995775333,0.6775715280469006,0.931201248468063,0.408242708763469,0.7874802354728964,0.8888822874145887,0.6296884304768221,1.005405461417969,0.8600418913097766,0.23162649845581654,0.3235455694718905,0.8197212551621309,0.2635967554381728,377.43985067909074,3097.2939357550244
0.7926321205865333,0.3150105687826639,0.7655196702658963,0.08090554558464116,0.44276437389623247,0.8822457867587448,0.578815606266173,1.0001672267180628,0.8944213513820948,0.2071127450396894,0.6804188336726982,0.04094479141554801,0.9585731683304592,0.1231391628475256,0.7776101702776764,0.19463272704627846,0.24761105837049224,0.04260845924433454,0.6740396687906991,0.06713737016119664,0.3246663169282481,0.9346107578214464,3.549893738207953e-05,0.15471315846833159,0.30016875209279503,0.4589123734981955,0.7499006407329073,0.48402211528539996,0.4403198865446241,0.35661298708189193,274.63464716783903,2796.5180733477287
-0.028877272231925155,0.42580338049459154,0.4421801020240905,0.30494000182014225,0.3241175477190063,0.03795307630757071,0.30259760704282407,0.1606102993878391,0.7607752305178499,0.22455887993638401,0.8776944499826144,0.3776018532995672,0.8946088463447255,0.9972218595126995,0.8975671528996404,0.1185057158924388,0.7578493761773545,0.11470194111513402,0.2630129858810297,0.4703799249055148,0.8105868739045526,-0.028113021026534818,0.8440232808553622,0.1401272499444627,0.4215349446739717,0.5349020291317683,0.7335590793039504,0.3436523701943279,0.8344202668164364,0.893265729846922,3145.310816090335,539.0335119896281
0.6311710545081692,0.8450706509125792,0.5417254757396226,-0.12422298235285788,0.47572758664350256,0.5620088508359048,0.39637514625514186,0.7844699385512374,0.3320839103409338,0.609036161210556,0.9929932866932846,0.19243887471501758,0.5400315418397387,0.17814221588696427,0.6253652955047495,1.0348380262762382,0.24606819204032984,0.7642956845231708,0.9812009791276138,0.634112103617678,0.0016967404780421167,0.7165596549472704,0.7372586547261021,0.7954747039021314,0.30273979123979455,0.07760697131462252,0.12767551773027108,0.115094468582422,0.7462724531672552,0.7484205354773338,742.0829940927445,3208.9881656090884
0.46061521086849333,0.7791666798969961,0.6447846251121175,0.6096085093258095,0.9012815189545169,0.47238902278728856,0.07847763583413064,0.7100740253263017,0.1150009103328897,0.3883639705045775,0.8487496987084573,1.0819128709809769,0.9261756742238818,0.5644392286532244,0.7343997260156179,1.0282095402317712,0.6258102318928929,-0.05776809937071725,0.10316881354603885,0.3460279124574323,0.4076242293235724,0.27145720353812663,0.4081508762996988,1.052001052069948,0.9781361786221276,0.70917590514334,0.7562402820655362,0.010862849411878248,0.1449821765850287,0.6555715905489818,1340.0082847698125,2968.8357610208377
0.6543749831914852,0.8644717087846541,0.6334919590662523,0.8936064036357128,0.6837228017221688,0.4227079018605225,0.8214197416425228,0.17284849227611024,0.17572602263215337,0.2678455225583676,0.36483465676402815,0.3304580427138184,0.5267318651547316,0.7451884960070209,1.1248860954522941,0.8450271878546629,0.28263096359099527,0.7310660321588436,0.12107042528959387,0.137546376308533,0.08306619526589158,0.5196754146451699,0.8231540636966954,0.3876072867225156,0.41749252784542323,0.5526612757158537,0.2695366689319628,0.4423150890585953,0.14456574007178563,0.0844487040222954,595.408972938385,3487.841909754907
