x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8569354319937514,0.2768252194319387,0.4755084799231591,0.430973764931633,0.4313343460377309,0.9141880105622018,0.29656387311064436,0.011278463800294021,0.04401369196823959,0.9535440983424815,0.6796483238917599,0.044249322007016555,0.2894263570592842,-0.06136424460860794,0.09799330726605197,0.10407828857390967,-0.06038062605243687,0.6603864235520795,0.6826162093310991,0.3362123780262569,0.7841550120207204,2.5609315502883088
0.9494768177618886,0.8892949860467584,0.14644158730980344,0.11984302019046837,0.9291399297552559,0.7474883475434531,0.7716537389811712,0.2447604380605431,0.2612322506463016,0.1189349715741321,0.5971786300114109,0.1636235924886911,-0.03202263272061172,0.13134106083014893,0.2604918161198598,0.6792622715472515,0.18242396666485855,0.8894314937314823,0.561414991296233,0.9565696827346589,0.1890632050592772,2.6199625995510782
0.3903621206282199,0.8163900286200588,0.8034016802979567,0.05077306016256948,0.2510436292342843,0.6358583813800027,0.058945161185260636,-0.044297635856362275,0.7002781264907023,0.2016266091400754,0.6513943248578522,0.8087774866723444,0.7461282246928131,0.213964060279143,0.5558027601427706,0.22737695403477648,0.5276123480584791,0.6961148333587668,0.7715389172869579,0.7023093095636732,1.6965980136432768,1.719930032200054
0.5454568885704518,0.5415101820053817,0.7931926581730785,0.5319301351092388,0.45147071691612417,0.6962259918177358,0.6821304245567668,0.3562792675264152,0.4278427015722894,0.45287698337503973,0.12292210588167846,-0.012124714784809698,0.22451281694768535,0.9951786463983145,0.04715560594766122,0.44719410001412435,0.11005742474837109,0.737024532352868,0.7333408140181431,0.5676617555793594,1.3005745689181787,1.9321343652344645
0.44989762176268455,0.6852667581253002,0.14511343012093844,0.9682482094006214,0.3740731974119014,0.2589549499409995,0.312844169463933,0.9444958349927568,0.04290651067605608,0.20620276575439833,0.6339132579468644,0.13499023721844428,0.31824764568268255,0.7920347858837299,0.8330947767571254,1.0102079916547364,0.2190156624045816,0.992651138168185,0.8762471520442364,0.9208127252544854,2.1414612348950497,2.216578577708901
0.6504389187453246,0.7349954720999522,0.34558711263276565,0.24401992223070443,0.602056625983914,0.16208927922604605,0.6639899089564609,0.9267608801448718,0.3512778306587572,0.2927449342057247,0.15606228327885283,0.6519189419848623,-0.06411884569361168,0.8314961932044661,0.9541177510143367,0.1741850766106212,0.46063989171914194,0.13854022661083695,0.030484174728317687,0.35974905285530584,1.4187548855370928,1.9631438717141685
0.9447353657062224,0.5131902331850884,0.1299008833488156,0.34230761262851894,0.8127073646186224,0.3907116264932121,1.0059852591605076,0.878746151217946,0.3847823742109748,0.6754584322647635,0.8036145138711352,0.24878123662208618,0.05869755008113757,0.8322585460591335,0.7771264383621878,0.950080720483298,0.45297571342166065,0.8140218369348967,0.2398069479121114,0.417761956892345,0.2810102178331892,2.5530270043164576
0.10809231389617101,0.5524592966393267,0.28410150731649064,0.31928658566212775,0.8593723289568582,0.02736291864081719,0.10456620708072115,0.23944575832081239,0.42282498540389046,0.8025069768819537,0.5038072284062705,0.2781523395028984,-0.059513821960132926,0.8346797876797085,0.31205491259496826,0.521790539497862,0.4711934576719719,0.6910063325491155,0.541132550142308,0.44223625406347744,2.183358053573733,0.2821440900270123
0.3297422539502753,0.47176701388608533,0.0637275773869282,0.7736231215428835,0.9165242927993889,0.94631127659352,0.20695490368677882,0.2864805058946435,0.28952423577286723,0.2221006521629559,1.0591069927553112,0.3885940057757835,0.12328721529343319,0.7863243124811721,0.6663563627521154,0.2467670112224482,0.4586070426298213,0.6624053257790584,0.28117203431209015,0.1292101567944639,2.39513208071215,1.5251819015780899
0.35744124481578454,0.1050235879713083,0.575083115556795,0.7054650750338738,0.6169684284650303,0.04841439362890637,0.6846272988135653,0.7675510697348921,0.5287310511923425,0.782222790669419,0.36867377545666746,0.08555719544448989,0.35841472583557127,0.256186546587975,0.33209483259329986,0.70737356723044,0.6251838080598282,0.15724492916397448,0.5342784364882426,1.1629222454172505,1.866033648883524,1.8343645242790667
