x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6135005902961257,0.9300725963193355,0.868437548471306,0.6615825448703063,0.46751993771235667,0.887425839075209,0.07905652632147833,0.1944436254906287,0.30512176995538853,0.15527700848280024,0.0035456069908631205,0.9403708888776782,0.8398231391327904,0.6594080646508379,0.11507212423510099,0.6415661592556627,0.3290203747655093,0.35999323205668754,0.039803008981529206,1.151326249858173,791.0030227509053,253.46636750108308
0.2412454545361277,0.7387213054946543,0.5513814017283779,0.8552806940927076,0.2828303503793779,0.7754780584386225,0.5595610203321677,1.0465759731470137,0.268423703343482,0.19898398083989852,0.6720620744893148,0.8113938370233806,0.5270126775768543,0.1843914766397609,0.6319865209424191,0.8761497351385859,0.9861631851001686,0.36210280490760133,0.6436132757563943,0.8492704327114659,507.9011635783538,607.2777169228989
0.04962222941148854,1.0886857429831966,0.6108368643600184,0.8605589211464286,1.040601397667868,0.5957430119504787,0.5542944582333681,0.5783387486609215,-0.025611417024787208,0.04202018522184464,1.058996854260588,0.01145246328452068,0.6718034012134533,0.3035721008489227,0.636474728061855,0.1786937538800906,0.7284653411181099,0.9496551599788734,0.6851660647453243,0.6786767366130719,160.53683809561085,1289.172385779743
0.27651262724095904,0.7286245697071592,0.8893632649635488,1.0421817264877529,0.2758546643545424,0.7965214342663058,0.3255036224126928,0.5263033255633596,-0.03369119163180439,0.5944297790041458,0.10207227487554521,0.6066271472878736,0.34898548537759033,0.11440936833292488,0.5472353342924898,0.4534899568682927,0.7376728810672518,0.8814946091965463,0.03398553673431361,0.6839693267402951,259.77516945884133,774.950959499083
0.032692641992770874,0.4841182988244294,0.7926495283430226,0.3332283170408916,0.8033888874432378,0.7247671913452676,0.16993320719028426,0.3960903701879447,0.5633083765845169,0.07145019116011418,0.77816460194015,0.6894571528094044,0.9089361337891623,0.6923432458398938,0.35076243463571966,0.5926444720274144,0.000864025511689917,0.35793470029318947,0.5700197795670668,0.1039882940649921,122.3570483429425,994.0932951080757
0.6418544749011298,0.6347662455895806,0.3786295285938636,0.26842986829572707,0.2510152906218502,0.2574337505742115,0.5306991415999592,0.9221117542979448,0.880274993742568,0.9176820112532126,0.6663663089711676,0.7512352320973548,0.3794914185308963,0.533336999452384,0.12400319275384389,0.1694326182669694,1.0135260669016173,0.5783242865724395,0.021079884033859575,0.9102871370131008,1075.0536850595543,173.9210302115558
0.3385023487914478,0.8845511775330422,0.6169445508840055,0.903549739563698,0.06496748985268953,0.6542251707265194,0.4878953881418359,0.5531756448615585,-0.13700847530690868,0.6420307210878103,0.9548725622281048,0.5432076563110204,0.41101145301812136,0.9718769999501976,0.8504155196052571,0.1254313728207948,0.5545699359048137,0.7070642118494097,0.5806326388917702,0.7013393360272235,475.2714900661185,622.3929603242791
0.5720958195021575,0.5654079210506198,0.587567667694541,0.3370014346244771,0.7898504932936536,1.0241868243122279,0.3928243099314655,0.953414538893453,0.7082056239867203,0.3944674300339319,0.5487484825960688,0.8868486303808853,0.9935071837201641,0.28898826156595847,0.2127656188126282,0.43487015813839996,0.5441029936613367,0.30074339170736913,0.3952009294465327,0.07102156261997572,550.6396198054855,314.0375110803806
-0.05497864567540878,0.3191022181584143,0.8229292899259053,0.4826832937787428,0.4216897681398973,0.24644134357453878,0.5284099246986178,0.6628824826058822,0.944236132476965,0.6904390895125251,0.3568003733509423,0.18032091371420095,0.16604052867937868,0.3686936576872475,0.8887044865370668,0.11050373802323124,0.33151002531753015,0.6349939342208479,0.7205192033227246,0.0712327415997094,179.30605905640803,957.6374007989883
0.13114192750030568,0.7857944842380711,0.8032653604185263,0.5718161448591607,0.1672746587575416,0.46261868216203045,0.623206538340255,0.29301618691876485,0.5973622138477401,0.46869972029621165,0.8671978158150563,0.34531043414356005,0.8431011425087022,0.28039548626480226,0.9173316714169026,0.8336181294069335,0.1297667949675566,0.9275817621627519,0.5382987261861506,0.21652394091472738,163.75822028836612,850.8475293456652
