x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.06632928541971937,0.5324812446818085,0.5807308525987723,0.2137886003247949,0.19666830314995404,0.6402812862203373,0.23006468293991805,0.7874967387868267,0.4643969862715621,0.6711422247324484,1.542183392842181,0.07733679171472402
0.39775182975229917,0.5955151143385295,-0.03566472106570666,0.38587676669781035,0.8660650170300948,0.8056794057946102,0.19577889750877955,0.328620252694273,0.2135994609308982,0.6746976741841773,1.2951285214176966,0.6309759309045488
0.30221226081356106,1.0440318385269838,0.354006005771315,0.029134612239708556,0.38254345648984456,0.5999840356972186,0.05977441680595112,0.3293013201027332,0.29658356676988634,0.4355432700248325,1.6100658388258797,0.934683639125342
0.3051410276687613,0.5701343494141805,0.3809688098539077,0.35818348537070216,0.9014003786846359,0.46919320990326036,0.16425138693103872,0.9046235289472717,0.7890122689528453,0.6453308492502583,1.2721015442014512,0.6379229909209835
0.23372948379642386,0.79347196464825,0.4595409588239825,0.45707743402752743,0.45183929295962416,0.15043168244981098,0.44962004142554857,0.17589209267073058,0.7306813324294127,-0.05917693674356572,1.7132631967393563,0.361451627225488
1.1572610347902086,0.44943288945587495,1.0260478610533168,0.5396202360790062,0.644415699857934,0.19120047220819347,0.17706987152176534,0.39585997214221447,0.5569607053929678,0.9465699337183751,0.02777389225225408,1.5921935171356405
0.45755854144812064,0.44172608953852993,0.6492101384777649,0.9936180149203058,0.9738825190037037,0.5872893277623937,0.9249658674422003,0.2371104629112237,0.6621008682374038,0.2179262022630134,0.8318666661324624,1.3522605696823327
0.48044272363127377,0.7347275383477849,0.3607603691675977,0.16256705613543773,0.9064658862122722,0.36444993860372205,0.6647344781306421,0.7729541358157398,0.7753342825012993,0.6825310040034747,1.2435364148625736,1.1258525011222185
0.31427580151915185,0.16485247720054294,0.5071678956971486,0.06920028362664335,0.5002988429458892,0.004630872091708201,0.5285550659537567,0.33648311067644415,0.6639418192141028,0.02526554640898529,1.5652185264894687,0.5866465792117087
0.20494923521334268,1.0833725531177243,0.22623447445958347,1.044504889996862,0.9391093904966809,0.07740474238896466,0.43333404647121637,0.7517897534625658,0.5067300423402279,0.7954046838524392,1.5449993853057917,1.6629451389360461
0.3808912530185651,0.46391724323267036,-0.034252364675919716,0.3740201361445056,0.4228334687959727,0.7419741005411556,0.22274694670479728,0.24404904593466403,-0.10614574469750558,0.40318322161760606,1.1480763159148553,1.26853024994613
0.4341970727637535,0.6125303162252762,0.33449929104936615,0.8889658403847935,0.30858244850499655,0.2988445509060501,0.9750982256192452,0.4466999291932204,0.4025399902712817,0.8282777077379341,1.0370367586886253,0.8073100504388506
0.27519033967210194,0.4015945751977448,0.1772407008697124,1.035647541830732,0.8393269411292321,1.0184993473811292,0.13354536282791324,0.8113193803551068,0.6514181610009744,0.7442696968582647,1.7324092861760374,1.6717946820454161
0.25875310836211907,0.8209292226294076,0.18677389484780446,0.2883711255879813,0.8155419856806196,0.38121305808558287,0.2769253275939898,0.12915986817298375,0.27707374409607466,1.049726882448003,2.012130068811974,0.48884393649671526
0.5046197922176814,0.6187743731903333,0.6575148365140746,0.2366129276562547,0.731784354647508,0.921597812956259,0.40368181215996896,0.24726409417162426,0.281665640047681,0.04998388442296901,1.4399445057618037,1.058496885303203
0.5911488963356554,0.6786578313012689,0.6295466080424535,0.7543481210859249,0.30224927983030464,-0.008493980134776636,0.9703342358744078,0.660904684692065,0.6347642679542214,0.8333976929438465,0.5275434141410795,1.819100084859993
0.05460740986432662,0.21412580626749061,0.7084884209998036,0.8816998906281326,0.25997397467150263,0.9515647000830798,0.5009538972061429,0.5528368559661827,0.45390179837884137,0.8927976887988013,1.7192869202089651,0.13398445811905113
-0.13148710860077875,0.3430414562553514,0.5448204054163179,0.7957355822696328,0.6853331417713611,0.3365700264211077,0.3509145816283531,0.13718519945686405,0.6824880204403331,0.9194226722768658,1.9583036511500904,0.06722948870899302
-0.1294079293808776,0.7475200506362798,0.16099859547612033,0.2745183132797286,0.4434208288236963,0.5607459792210318,0.2461737851820258,-0.023653606590766457,0.3812387731747896,0.783661810972957,1.6666192906232258,0.01775855618324325
0.6125789578972101,0.690015064001045,0.5659443977915906,0.21523480570743558,0.45098737719916004,0.7651129448674492,0.5166174651929436,0.7038789924970597,0.08791177691209698,-0.14710963152524098,1.322279146585399,0.9322309700221425
0.37851348535316837,0.498596936618378,0.649510577962641,0.23902582608177442,0.8792565082027421,0.25833936014660536,1.0001615295705566,0.5590058405341974,0.6796397064789598,0.8296901335595201,1.2222125981430398,0.9963409394693421
0.5303591277115565,0.7298123924249216,0.25154135507091946,0.989050713865965,0.17070925131526798,-0.032411129440197486,0.6172547033956177,0.6663014832505489,0.921179267987727,0.45460896224975267,0.16975689833423477,1.918536713708459
1.0581851761856749,0.4614728293038978,0.8711649307291571,0.8301649689723117,0.4651647088929623,0.6321323926907635,0.047971952686632215,0.8216049595713897,0.2760677009895688,0.76963468766756,0.18730309178310853,1.6846961097774644
0.08930168959698553,0.5655445033328134,0.7010774389618394,0.627403179543617,0.3620635052832139,0.6159645956421923,0.7420534036519565,0.7293284925717595,0.2803696095457302,0.26548147167644603,1.4594713688903427,0.4983601952464102
