x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.45620913528598983,0.4030986667867978,0.811765119828571,0.5218988983130767,0.99085095714044,0.37925755771417236,0.32154577096618886,0.05468022888492292,1.0463909988741107,0.6326003487206834,0.9390623334054662,0.38688018366236865,0.38411211564867886,0.9707000424787412,0.4381043345660899,0.28848158844684485,0.8520431857508346,0.3636789001148024,0.7012231524225481,0.7080670769802878,0.3292521026808939,0.6454944588882807,0.9108629029269706,0.015440255513747128,0.39237565814719816,1.1122698758658642,0.6419680127005267,0.8842598694344221,0.313234719937834,0.7342649172341021,12.665263431148155,24.927743211408618
0.7548665128372894,0.2267886695660652,0.5492197335917273,0.5432708130826317,0.20023502489216452,0.7482071467485497,0.8862021122496953,0.03900361677818509,0.6075842998537435,0.22441200916729181,0.7036315881696161,0.709514790396687,1.0088920099110994,-0.01687389330974913,0.7629295066217698,0.21754873519302234,0.9488352035522989,0.9002209406651643,0.5620956745188763,0.813936244546923,0.008969886909343947,0.38353427178086325,0.11820982522819104,-0.06421549336675583,0.4165454340104966,0.5153834343821699,0.6683244898333858,0.9154284080117779,0.574646731073234,0.3127531663189523,7.724523741705886,26.115668179855742
0.8215680807581124,0.5970319025844468,0.9222095426795919,0.7605927554714478,-0.1273713260953953,0.9484988780744021,0.7925174260115705,0.18903844852668555,0.62072077083126,0.25568054674184215,0.8932422113940941,0.33650390255522755,0.271107429283435,0.26930158061427106,0.29435056750494165,0.5661626632815205,0.1495394966711286,0.6802387172179268,0.2654292245662046,0.17883254091615264,0.6311195376254328,0.5843015471855636,0.29310459013206625,0.11418453459787511,0.31277632115413073,0.49006116397235416,0.06899530317251143,0.018042753069752726,0.6261887484349941,0.5182273282115699,1.2675672821674597,26.732321945371456
0.43648259568358033,0.5700515968720891,0.4364503030136576,0.9135106749534557,0.6999529651453132,0.3110267605795347,0.8995174983527557,0.41155224200278473,0.13014312497003588,0.39027715470841123,0.7633370220533925,0.7558836486484827,0.966438860994292,1.0101616521701586,0.15965392882841076,0.799527918768796,0.7632296251966939,0.9904613108681541,0.3356858802419807,0.630845831634546,0.339345890161035,0.7699498118157628,0.564050663804232,0.48199097963845944,-0.02778225289959557,0.1717463075122076,0.42470537381637596,0.3858105017588055,0.7467217781662486,0.19209317337204235,10.7582204334341,25.605898306255995
0.6967068039334887,0.5042307556881822,0.8019480709971133,0.3835279678075006,0.9617405471096719,0.7954536517383767,0.49783169671920346,0.7869504348685645,0.24548626456002864,-0.021328020316545793,0.30646727975892923,0.15814997586841456,0.3747220116854511,0.6166046596165565,0.8649075169079836,0.37278971848022924,0.8614309899545621,0.5976195959968583,0.9954929256977672,0.8393263816692247,0.3806173210170529,0.79412386847286,0.18078851443480606,0.3032967882716607,0.9411491081054297,1.0750449903451007,0.430816177346524,0.9473097604542668,0.4381036305370566,0.5516761362222792,9.907021186174038,26.37878172822747
0.18772605816267007,0.5123354499227265,0.13933311716810068,0.19729958505565315,-0.08685854559312874,-0.10295650509634385,0.1866956425967807,0.4470302402460526,0.6236654100605086,1.0072799120190397,0.7229923392141602,0.03944774965273254,0.7673818329903259,0.47869208443804745,0.8537088193568906,-0.009667360764927219,0.7254393393473785,0.5403994416065796,0.7441044079406381,0.6313520299475304,0.7639801647080492,0.45730237332437473,0.7491986244862102,0.20926336414941826,0.2066240985389386,0.8327940264607823,0.13401519400108258,0.378147163367365,0.9212870158374861,0.2136949450985659,25.68980138602984,9.137881058673205
0.6561140809062462,1.0026804257543416,0.138688332942355,0.9057387363804719,0.7237858986222779,0.20641645546762566,0.44606728679117963,-0.0966729170994888,0.29197965634466255,0.37454091201591555,0.8789174925198601,0.3605706787213365,0.8653863340703702,0.32404888492921197,0.37646763859597365,0.3272535007569122,0.4713251502235566,1.030560807101851,0.938691246947045,0.6054386205518941,0.9247742899958993,0.4330982563699969,0.25114436763536596,0.7545356190490807,0.8433924366442108,0.9902061453360559,0.2933370822367122,0.27258794894497473,0.40745011898600564,0.7374688217328524,7.604021411533698,26.5264786659488
0.3696154997200722,0.5848289919433873,1.0340354272192487,0.5842958251700989,0.8637107944630819,-0.05259553868455362,0.5898053714006382,0.5050035945133997,0.034973943872919175,0.5136396763391328,0.8469449964060031,0.39653364089868126,0.28905862370691465,0.232933639186125,0.13612293944490184,0.8723607489768515,0.2789856110974303,0.018447784255253015,0.9387442589746611,0.3534832333940243,0.12969292410909805,-0.11122606857526729,0.19495509082491178,0.8696088197544267,0.3965219743164764,0.3182944319180928,0.44904537500260033,0.20547498339516312,0.10183506719699911,0.13429286532863716,22.586896903590883,14.430764903820798
0.21417943097564263,0.8520850505256519,0.7308555455212182,1.0679602263746317,0.5275644482968338,0.43875457688053277,0.9524036889347802,1.0131437339248588,0.625333856206566,0.11642949320708315,0.5521150459744778,0.46937698159049035,0.4999391052333102,0.9968777432114901,1.1644374157657595,0.7211877842195323,0.9693821815898367,0.2729287091334418,0.15939314284200534,0.1901354621496178,0.16660038010299907,0.46931595933939707,0.020986991270447116,1.1055094913124117,0.8009851243685375,0.24971513792360672,0.33548616030142747,0.06404946454518862,0.7540627484390776,0.6785644475933215,22.69797454569209,16.136335163120076
0.07940413055202734,1.1552040989222192,0.7286576681712785,0.03214620518442246,0.06082127880899581,0.8609826932634281,0.29305715340885585,1.0112130164908393,0.5524956081568269,0.4853206848627433,0.2548301744962036,0.5656142650788357,0.42408107379627913,0.3314594169185378,0.850736884256165,-0.13499151160681747,0.07173622685756789,-0.12375895124513422,0.8843578735096389,0.0008165079686846544,0.37397499789669214,0.1364758132674511,0.47496095884215245,0.2570573024038584,-0.026632213242737818,0.5164320787426601,0.45026942098958594,0.6722869329280313,0.44675124784493575,1.2203994760106993,26.519521760720295,5.589531419645676
