x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2093026968814284,0.7158725331933163,0.7791912359363448,0.11267464672502747,0.6918932253867414,0.3026088039187812,0.26769419704090003,0.8246552495623732,0.5357033883809111,0.5101823495424502,1.203050814581931,0.8817263210376164
0.4461811057459526,0.09542392844236916,0.6467304297803309,0.37575927662470665,0.6000200941692784,0.3914989386138765,0.6625376968329731,0.6139914885385472,0.5614846780166824,-0.06455864924331832,0.9702047310537131,0.7620756190570157
0.7479021281036059,0.5441232932219688,0.6239968377077618,0.23390714309128802,0.4452071846939896,0.28390822744043875,0.2335443041720229,0.10498932033915881,0.9415642494430766,0.430362184881463,0.2690190859709459,1.5151973471202824
0.8166640513949834,0.523500778451645,0.48684738109534165,0.5209664809833033,0.9665337263109705,0.5861384844774601,0.9328623406083923,0.35202672201577007,0.4964798505204122,0.11424782161427312,0.6163880184258681,1.2579639994892347
0.3867704528038103,0.9686553752797267,0.011252405323240205,0.4825647348758532,-0.18033635948738477,-0.06500401333463501,0.45483517068671564,0.5653346884817699,0.5336542380905542,0.821946714142712,1.6224304202698854,0.941392536267372
0.5609259625292998,0.7984153420920201,0.9760351927785688,0.0784146849740964,0.8247792854219538,0.2883119401523392,-0.0753877517532269,0.7767475763730174,0.27608038180431,0.95616431714603,1.557096505378751,1.5051642510563563
0.7963008997371946,0.8781038189365844,-0.00784096425262533,0.6720938968226408,0.9439960753677816,0.11995804921983547,0.7605303242207037,1.1525708986134435,0.7705482926835893,0.3847990446577798,0.6531090120332964,2.013475564576942
0.690452887787954,0.8888311980607672,0.11909012079592897,0.2553708447889874,0.5102945972066872,0.6572222940886372,0.7529703625084977,0.4151514691034872,0.165827230596882,0.5540395143731914,0.9544883520357558,1.207277684574633
0.6463636484877467,0.4385346997603374,0.05107709995215548,0.9606684232793659,0.4337676988103478,0.5481872856432364,0.8322753921513952,0.3982166546432911,0.36911659223201954,0.8240737077915714,0.7002978679023862,1.0823818972477173
0.8906076354693245,0.41604124298837525,0.4284605780193478,0.8553006835751239,0.18981529546976864,0.8540367714471162,0.4505514004127237,0.7403525875090073,0.917721301899922,0.5291193457492818,0.6140912908042736,1.7780652786241722
0.7133673894420647,0.6157877076031315,1.0553852033847795,0.9633281434163125,0.6557089402160453,0.6020185583065609,0.4606115962602531,0.5150437308371728,0.24763909890463454,0.2814306499765641,0.6769986357266576,1.5298270032396935
0.5935866352350835,0.20789422093397425,0.40061879799554145,0.8348464184344915,0.050465424865664577,0.5161524917249103,0.9119162055307893,0.1941278873329339,0.9551323769318658,0.14103155848387433,1.4248747645281223,1.34270024559144
0.8554077251235199,0.9479792141653304,0.2941638927588751,0.8128473517899037,0.5764379782258982,0.40769460103555627,0.3642770362224325,0.8807231248727668,0.9692845413664641,0.9125212979431107,0.4754881015863542,1.3328643326863083
0.10771997319304508,0.7813559094097468,0.5656712755308355,0.24059124438152396,0.6134654390038519,0.8080383282033414,0.43043211631920647,0.40755883731875303,0.7503187831904938,0.08051119540596842,1.675212993040768,0.3879557114241444
0.8982482136376464,0.2938307786302812,0.7211274596481083,0.8334449074042746,0.34055205438004993,0.88223478012342,0.3106671989815293,0.3348115728923442,0.6354935119174469,0.8477709544628899,0.7906867795832975,1.5207005462959489
0.47534367165379154,0.41846647771981854,0.1510045051006773,-0.03176934919837515,0.8717664403268074,-0.07725301721759686,0.43103747458173725,1.082647370199819,0.23331940293842865,0.4644309685400102,1.697233048753221,1.1850853371042946
1.009216402728203,0.5126996378410573,0.550360816546634,0.2352488207622634,0.29121506357730764,0.06635298375043655,0.8147766754294044,0.2510358410320003,0.7758402555133898,-0.07245923075568225,-0.007351493222403652,1.800160889698481
0.662870089240165,0.7806191189819771,0.3848752296784562,0.4264384019417491,0.9545977096751153,0.41977016639753445,-0.08598045466182291,0.161017287193013,0.3359898401223911,0.28935258519746565,0.47095783442899347,1.3884612543287966
0.14293357104672244,0.17897497731463224,0.11008091764213927,0.31166879115581264,0.4496543200152774,0.7077909485834195,0.6097583839929066,0.29761929481504434,0.43128446826129757,0.7088952450783841,1.4416311486718594,0.471473690629615
0.7552418183645295,0.8011774990365462,1.0850771253754206,0.4013144440098123,1.0249018377436068,0.2713763374464591,0.8331652577257883,0.7148197671158723,0.08414616074034564,0.6325274143919368,0.6321016665513348,1.990559818305778
0.2230827494519411,0.2343579411941052,0.5064376907234464,0.17294390438202073,0.7024185129952432,0.6085955077855252,0.6127683962824936,0.8879679055528453,-0.09592389903591422,0.39201323486839307,1.543300296037765,0.6379858146623464
0.9130339444455616,0.7276189724899248,0.8625518478045389,-0.00032342080150923967,1.075347612795819,0.3906296581666636,1.011522352882451,0.406238801988999,0.9569073904874401,0.4995573110545382,0.4249140509650797,1.7583121425661514
0.08025781338413489,1.0157239606701702,0.48052703636653543,0.7760281691902814,0.6768889011354193,0.9919406383743107,0.7490796322630493,0.04975510956718288,0.061161040700270786,0.7672861341849512,1.9553474500334027,0.3829958821426846
0.1428214026566503,0.04572577176963105,0.5117237471610815,0.16409777649483,0.6238804197870398,0.4334327811657371,0.4341860331695493,0.04685489794259271,0.19278001298705683,0.6975756031115193,1.6763469410989293,0.2166659782452537
0.3341130975483715,0.6113180874545365,0.9007246492095388,0.8104182897090448,0.9412150436251159,0.38875703358639757,0.7446006924845897,0.10007992429796106,0.33535346371200797,0.18921711555141194,1.363202546801484,1.0439530882637233
0.1535001961198345,0.48829089406244264,0.795725894466013,0.7977501998908316,0.49837868044514166,0.668255036822552,1.0057934694664115,0.6173803623559913,0.8347105597406544,0.7316159508049387,1.6135135212623999,0.6789955374215743
0.36387155648954517,0.5437201052303167,0.6864237316260445,0.6100081769367338,0.7764631031047096,0.7964312158874716,0.08015024325843748,0.19914577940961212,0.7039427437880734,0.6904052823002915,1.4038149988991195,0.6192309414985573
0.3455733479315261,0.686931335262752,-0.0818443213704301,0.20403068671375058,0.7401727585220045,0.7284141297135963,0.2984778565760328,0.4126221195583258,0.6923178156747442,0.5979367162750315,1.5734988066781306,0.6068448457089444
0.12296398071426293,0.8433456466720274,0.7480005480007595,0.02850091051814367,0.02441101210951846,0.32252626277094193,0.8593771584585601,0.04844464812342231,0.2085019163901842,0.6385630689708677,1.6934857708680906,0.6779136004248051
0.48420329871594153,0.8309601449805367,0.8103758633098106,0.2734341390940944,0.6527764397259308,1.1064490408847525,0.6277491711678179,0.13791867950593467,0.25613598576434127,0.7591298182126731,1.2058569739534686,1.2226090785688757
0.1835686946322051,0.31934538756142244,0.6720934082873233,0.7181920326672823,0.26150498558737056,0.7185206062310706,0.97983665357199,0.778775755744811,0.7312644459206897,0.8322826775694261,1.5305897763379037,0.2735765335253634
0.8162030660631113,0.8343866403332935,0.6361952686573401,0.06938394610228851,0.9409440781448318,0.5567867966696528,0.20671193990672287,0.6106994184503014,0.6715653654676356,0.45836401689579687,0.4210515085657761,1.372361053653519
0.8267645146322127,0.44915283288435054,0.7309012325322632,1.0024978188260674,0.7627726861316717,0.49058613037123927,0.6495019274590521,0.7817472699888764,0.6989083709294454,0.5304394596711538,0.49868472780420775,1.569498539078164
0.902311329946651,-0.056008339640832294,0.07647398011397318,0.0004207245656503572,0.7142178891275945,0.8533140229485372,0.6806997227048371,0.28242083820791253,0.1748047617906448,0.11333073659099627,0.2728811202941664,1.9981292577485756
0.18795815106453606,0.18530850420052225,0.5269405769453158,0.2301786339375388,0.10144489126251321,0.823949081899351,0.5416908749305135,0.25421767902017484,0.7526314271036647,1.0912674654733978,1.7422204619561354,0.1970729866904737
0.7323548123139063,0.9542517238358164,0.8746749282946011,0.5738773125901017,0.20061478950429498,0.24136817105848318,0.7607065966931428,-0.08264369631656575,0.966043378798318,0.15076332806642692,1.206011200460169,1.7671738993719612
0.5230512300137712,-0.011777763709615918,0.2341280054552889,0.17011225311357792,0.5136495874408645,0.44865771976813273,0.9603045886911449,0.9982367048924803,0.8667986291793541,0.10278611178667743,1.5122557899927316,1.2605333462422468
0.18383335637807804,0.0630334367525219,0.5699374023741289,0.8242509529546448,0.9924109986592394,0.692393641939966,-0.01045194256803881,0.7296763477834604,0.5678634175634698,0.6116010715671788,1.7341964422042677,0.49548657336927426
0.6605446042230978,0.6848224121842862,0.8487285164766922,0.45741890957560133,0.7216090322370348,0.5568574271132617,0.39408956780661997,0.9739961864043354,0.09548264118992396,0.787615825281274,0.4697998861333259,1.4848780564070863
0.8089666163510937,0.7291887183246633,-0.1732757288969134,1.0206186632690615,-0.08243673660786077,0.6694975969121774,0.06710036305408551,0.4050406416584671,0.9017011175352543,0.24990254783435956,0.3508972210781112,1.7078925717444216
0.8963171601513373,0.61195877213521,0.3340455981410716,0.6601161869358183,0.4869117312004602,0.6164408572165306,0.275348882298266,0.3326585855195435,0.3507540055327876,0.24960108476360765,0.27971261135960124,1.1742653029506727
0.48908920153934254,1.0451756861346484,0.5332145669709544,0.822956987925986,0.5598122169461732,0.5554055331376063,0.5934610985409534,0.098073594918025,0.6957707728703221,0.31131507301240857,1.1516935704113453,0.870059194939949
0.6110015886251032,0.44300243988358295,0.38225582622935717,0.6351133362734075,0.0871272518947789,0.23881006590586085,0.9594453127832242,0.6599289219816787,0.8774183486423288,0.9885540046533932,0.8276274288622111,1.3913638046138666
0.22715850995234993,0.1596032266225248,0.6475747263902167,0.6264250683395515,0.8245241947786681,0.5222709415605651,0.8842704323312993,0.7031971540848807,0.2307167947809658,0.772238652516507,1.5764650951685586,0.9216238844111807
0.5660904133449035,0.9725799340863633,0.24726837807435784,0.4938888739157034,-0.042531042102055674,0.6647386566071272,0.9091891418452112,0.3534859290382926,0.8762726488881096,0.5710347914536762,1.374480841956381,1.185727007536402
1.118893293125701,-0.0784276237035529,0.6074161511114009,0.6209093573603399,0.19364788741588507,0.9847144323548044,0.782702667356932,0.7128084078799832,1.0134738092992948,0.9008308268255113,0.44180010745956066,1.9369300668042275
0.8154661889636455,0.25680549406160036,0.29514685013200137,0.8500077098112606,-0.031237206355034436,0.5790356325741547,1.1238296468356503,0.4090758524274108,0.608949674730073,0.920662759259676,0.45127323004371056,1.8365619653613772
0.5535913256247351,0.11110330105551293,0.12978650610833736,0.9000310628876428,0.4240012148799121,0.16579787403967752,0.17028704580612225,0.9720740208306832,0.9764121270973535,0.2558260899830641,1.2508839865938868,1.869376823896873
0.009362239434891978,0.6365939682851162,0.16524630084291542,0.4974606948439849,0.28936202235846864,0.8512096208744034,0.6395809271200508,0.40770320468785076,0.8946264940822298,0.6367742132434514,1.5199387281697183,0.29614408432545924
0.9057020429510605,0.32401552804326555,0.7313685537818368,1.1678737314840975,0.23877978732625066,0.3517600026293075,0.5268880690393452,0.16297404052302533,0.5990717865258184,0.23360205390412406,0.2860196023435155,1.4911201795140427
0.38897753632355164,1.0643696092254487,0.1363744409895633,0.34164127250703075,0.12685316833331206,1.1811238010174958,0.05923841648882973,0.6631941154283265,0.27695498420562387,-0.11563564005740551,1.946995565346684,1.4443169808742555
0.7902194795689046,0.03690448833672646,0.8640624712352745,0.7756832127402811,0.7790095554498105,-0.08887081800201464,0.5824439286820382,0.7332600101510521,0.588141143994905,0.5544738183158504,0.7285473786079552,1.5736187427296882
0.4782281977147591,0.26164456998285546,0.48687641964416833,0.9123036898146732,-0.024401708083994555,0.3446298461225591,0.6478798383105595,0.08785526537150455,0.4815103150277735,0.45560763327028736,1.115500649236283,1.2848670083720595
0.12957404349716997,-0.09517330353391239,0.1288631922337139,0.12125073821917075,0.37544523469441005,0.4126269458316546,0.42868149756239765,0.4343928881137901,0.9090816312286014,0.8358372654086375,1.8592105710743223,0.4009731220485062
0.9310846453359021,0.6272561743627799,-0.11503496295943826,0.6475696331511318,0.8753827578405061,0.23786563243238626,0.3438579353215689,0.8956316253691421,0.9825633997716341,0.30910112092841163,0.40178871811457184,1.8178155087794095
0.944242372548409,0.7781603143304896,0.3414099832500864,0.15696117043622926,0.6878987870536796,0.6211156738035232,0.8917207044154319,0.24805458235888955,0.29367565924549577,0.3025741420794893,0.379727242394927,1.5689783095635939
0.0061201099060057135,0.7452091078166542,0.48902969123508855,0.819998316738529,0.4706651821463737,0.41178461181943177,0.7279419670696965,0.6465453928085488,0.7339287020353893,0.36578781855710235,1.3721678053864073,0.18850697975945546
0.2615782333492901,0.8319979897571328,0.6357275340969338,0.9078792850342279,0.20707319786019698,0.24409620778550495,0.2790905711737245,0.41338714978821195,0.32520529627010925,0.6918537859562366,1.4662183676638263,0.4256977330940125
0.33554112582347806,0.43480286103397453,0.1335244453316488,0.4122268942766409,0.3157958874029435,0.1126588246375676,0.6675514657132894,0.44879642481207366,0.18539523896783194,0.4348110280294554,1.5500864998737038,0.34765724734277037
0.36593104986986214,0.24102299770122287,0.16538825427709924,0.7248458610852746,0.3232459497823598,0.6411519465260573,0.9280812854233408,0.7659695056338021,0.15238424531368838,0.9062595642749343,1.7047120143870005,0.9921168190836834
0.21636990936134948,0.30165175063869243,0.08591314219572711,0.9021067989902877,0.7567925157982014,0.3119996614098739,0.3533556686628665,0.7204654641122801,0.772192359598373,0.36538268667120344,1.3349149879409068,0.6805755059433248
0.4022200053040183,0.11118258753020488,0.3327267891759125,0.12817711572504606,0.6352137779020427,0.20026421979462572,0.7230335993337651,0.8533710716770003,0.6997973368037922,0.5520896890510295,1.4153259328777459,0.8797275943635967
0.6651577262030907,0.11603074409884243,0.9265419233584629,0.5080455964094529,0.46767542402946316,0.7188985042472107,0.5910798761011405,0.718272137936566,0.46531742594340125,0.20319667817691106,0.7235457216762466,1.0932101492864577
0.3197676870277687,0.2023599976723617,0.9984875632182743,0.7771304753640085,-0.0493960193411814,0.062124231879538805,0.3945777526334646,0.14181766396852064,0.22999566089303475,0.9819702134224745,1.9458414320625608,0.5934914666501451
0.6642353784556827,0.31866047357312577,0.337595801703816,0.874218425303849,-0.025944754879477436,0.4327886637901902,0.23950238748673103,0.37674885638602856,0.987354276167876,0.6224488380967391,0.7866241633917598,1.388537133631815
0.9201576776624961,0.44260618150996256,0.4225480720596519,0.7608204871260227,0.5097294600377532,0.29877636786064443,0.8793944254299607,0.4006610311416841,0.4695280701027693,0.6090554293857864,0.13952973949183164,1.172228385590193
0.3335587390902893,0.5217227299272265,0.993574761749027,1.0865546851169778,0.28903562627215806,0.16449760773241712,0.3777511010230163,0.8087183427764748,0.23838838462660453,0.6319504494165913,1.4439998863292227,1.0094865265399904
0.682562788613088,0.35024726671152956,0.7978949831005546,0.4054875095401404,0.6966240844484388,-0.008700166488811584,0.7335640525948692,0.4350891865994183,0.8552203120994587,0.5683413174958603,0.7496375659018336,1.4480317485051426
1.0545747900622993,0.8812417447744937,0.29605621772173996,0.5240401944281765,0.2937989447914613,0.9526924234489011,0.7053205944220787,0.9325749431257543,0.12413951923530797,0.22770857480764864,-0.04815692055070708,1.7630986520643377
0.45691315473158467,0.6173250871891597,0.03782277910150195,0.2945184115869297,0.17115312020133142,0.6516354338459663,0.8086429045475156,0.8043952763855776,0.08811450887550697,0.13519847796223367,1.5312066635129222,1.1555276315857494
0.9287471373400698,0.336414213102014,0.891648867407881,0.9428924245546576,0.46852988622164266,0.784221660245752,0.9650239719574231,-0.0009747660382860013,0.3895385061509199,0.4086916930332174,0.12518427146822217,1.512255684026859
0.22169029064771195,0.6248613437390741,0.3707265195079447,0.7935827272323018,0.7124155485635029,0.4333285354404817,0.4688456383821638,0.8912265596018081,0.17597518825768824,0.8234244628976928,1.256912769335648,0.9944059308135978
0.32907579330999776,0.16625046702211607,0.6227698965246634,0.9174275068033225,0.356649866156736,0.1583141347570359,-0.1737671397357602,0.2217342228029358,0.6399819957520229,0.7302247298958311,1.5391601204089473,0.8513352446629987
0.098527939722206,0.27128666276979285,0.16829721510025453,0.6589329208463219,0.7089060580405437,0.7599036955086977,0.12518926994685953,0.0789706281761806,0.41618227365419286,0.3655505670100884,1.7155387971517444,0.5780398213116131
0.10631855432990538,0.8398752439390219,0.23522153972060714,0.4654539701531166,0.42193244082210635,1.0309194255998415,0.950411802611257,0.3905132946893203,0.8331460750517513,0.5673703914853212,1.9982375739832527,0.14164130993240687
0.5961356258280883,0.5691079615392997,0.9172045460507188,0.790280280735561,0.6878602601265269,0.8026245713132635,0.7144796484348057,0.2928294409849986,0.9807639437896728,0.7484427858526966,0.8458827854009379,1.478133281070101
0.059937240099251526,0.301428462620121,0.9155565764918944,1.1043305264228174,0.5455515928565604,1.0356719834549255,0.6879094565103165,0.038540394897734614,0.034550543676754725,0.2966424243431969,1.7930511775578681,0.5482224835736489
0.2802801251102158,0.7447608533102266,0.7329068463129267,0.6387210886285277,0.27931073226708747,1.0094130311851357,1.1611357085263527,0.3532197205040839,0.9811900787672564,0.39708252649109754,1.432617899039003,0.8585230098893856
1.07134733283529,0.2962221666382327,0.8773659286790781,0.8386665775727518,0.3576635579100048,0.9248456733294578,0.5058458478450623,0.9083230230767099,0.1626480755703542,0.6172255855632173,0.22776877398189982,2.12884538006066
0.31485068948692774,-0.17296908073564596,0.6240051824035312,0.396514800715987,0.026670786232164498,0.6805640493944369,0.3814373565529208,-0.003637154767756251,0.6947942900338138,0.2661041668789709,1.8982600824127265,0.5473985914730483
0.44850713590314073,0.1212776584021133,0.07894008752002953,0.88088889649049,0.48156830301724074,0.7733285466592896,0.2087547759177243,0.47501016828362097,0.08541665425768707,0.9382820310417661,1.1414974347384428,1.4046054841435558
0.5957701496566425,0.2647937088048378,0.1368825624453107,0.7123006390973164,0.9048154110950556,0.7414725264266196,0.02077879139149777,0.3804499577405521,0.6647016484450906,0.36857130806358435,0.9746574251976757,1.3129263578708519
0.8884397572043115,0.39778957291936057,0.06798598837482238,0.11544729674089446,0.7473953097751667,0.21316139322054822,0.39754030628876125,0.19589170287024943,0.9763522114391956,0.159641586901942,0.8792616527901368,1.7930918473903361
0.22649066427756803,0.11921828028607244,0.4277672973116325,-0.0280299572981022,1.0447098313195844,0.36426290077994383,0.635109799850857,0.5759845690275891,0.4529195309259001,0.5659548366090027,1.502941677393493,0.9229733805163451
