x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.014083019909954756,0.14940663353678632,0.5285553213173063,-0.15054635643727432,0.21671046104699235,0.4030226615886229,0.14488738482122238,0.8510752252865719,0.3931554357409658,0.6506890756761021,985.5697273608496,66.8232282130664
0.2082840443466651,0.9631962792477973,0.6069905978483338,0.7818068175055406,0.7600187443970853,1.105910104973771,0.42735887330390443,0.668042801096531,0.3991941256003696,0.7437525867854279,985.9576039049382,485.6507009200617
0.7640614018119491,0.2694749409825097,0.8531862812298042,0.9939410444521323,1.0074372714015358,0.03698414779850176,0.20633240648225182,0.13923725477601853,0.681943421829963,0.6179977201335262,138.83353389336696,1086.246191575659
0.6088525548136295,0.42762366243757377,0.4778386313479953,0.5371664386534145,0.7217164691227469,0.1908050344662306,0.28900113493613,0.43016618278487323,0.6626846042104273,0.1371474810776852,919.311361351653,1005.9878882673661
0.138085917564217,0.04623755374603325,0.9272642911890676,0.11614999362528475,0.6316434506107718,0.3425661759911031,0.0950923267664739,0.581307597172731,0.07028907531669398,0.020267660414149763,1122.9985762088354,192.97070106703495
0.6698029264347761,0.03229783312741295,0.566883785025886,1.0094225060900863,0.4970188316937818,0.26809482069816,0.7814892460987849,0.49909631657798903,0.8597047271164003,0.903488471220577,494.26275217458806,796.4428480301046
0.420238961600102,0.646324016173451,0.8776361967881684,0.32124794918787625,1.1948585099404538,0.11045861702362808,0.1947305070112168,1.034030067284773,0.471631083165978,0.05661959437830235,948.464986336906,373.6674084094671
0.7708308875229509,0.8014771191229547,0.33668139910019407,0.5571260386738894,1.1365068829532419,0.36534434579376607,0.06604491104606727,0.6372242616181654,0.26839700993290433,0.7815244863006335,546.3162933346475,956.8275842285029
0.3643549053620423,0.19089563528071885,0.03629019319411918,0.40866767329660714,0.057053045273053674,0.6871238086131359,0.5083895911754196,0.16004410039416192,-0.08087473379869514,0.6471233271300857,865.2239493864598,804.417840432449
1.0586883771468298,0.29020688384420357,0.5181105343111359,0.7113971698373374,0.996662283663351,0.4549769210175139,0.6700733421014256,0.8923035175643925,0.36114694174779804,1.0423834267489593,178.67920999939042,1224.2334071871207
0.5843620788559091,0.30325654120867007,0.7857699997887226,0.5065370153394977,0.5709621794028344,0.7798481981982681,0.4982479242301192,0.4388275253957705,0.3989664857279919,1.0573937358437182,625.995539421334,605.505352577148
0.10367942788218919,0.5471774361236941,0.3962637771268459,0.5765723989235785,0.7642386447369733,0.26411610321936874,0.616606662885359,0.3523500930043747,0.12906759314512958,0.2086393231690897,1192.883891602014,138.35759260379461
0.2230257982153922,0.41792567673620284,0.8699605418661912,0.45055688990671827,0.7859068752958733,0.1469785663227104,0.7266560414075891,0.6858742413534765,0.9155861756034046,0.06711694178771005,1208.9025672888845,635.2381357034225
