x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.043914034469838464,0.8605801846979297,0.9311091243485029,0.4178312387548026,0.8199860198786109,0.2861862795883646,0.2075847886264407,0.6958941243837274,0.724706848609978,0.25005354022649784,0.15709252867618195,0.6071872017786208,0.40545349846826323,0.8831632858251958,0.43129694685523584,0.7841284076360259,0.7087460164218624,0.1370859923124661,0.8629500196838393,0.5240770922222774,-0.0449608413643966,0.3386821823671807,0.15138386438384416,0.3095762471257611,0.27177791754166125,0.39634984779346166,0.6063472435320548,0.4729716419363741,0.08699242565605447,0.05748710450288956,2.6802560537824087,0.8496612464475674
0.8950229419058333,0.6442765386518254,0.6211756448776397,0.8497451469614029,0.9043452057197607,0.793905504221353,0.06237672351656327,0.1576775530785147,0.8629922798885403,0.6182782251666495,0.690185375145201,0.0349359481887927,0.18025925926222064,0.3083565618185248,0.3344334248816574,0.47449433518807715,0.36568649677579756,0.7599351318248295,0.3653995620941288,0.6490396089385763,0.742699632865325,0.37699390482518436,0.8437606930996652,0.8852339952634748,0.16884273982182435,0.19571011541104716,0.058339518107244304,0.43932370178805297,0.6702909086870963,0.874134677340294,0.1519694844346123,3.0024823731809844
0.22437431119481166,0.7495640205287567,0.18539652382371885,0.09153251204334309,0.05226631985332922,0.6579858340494915,0.300400438962363,0.7191200803533256,0.8971927143016716,0.2873281859909639,0.5845330213008524,0.785081807761816,0.5585346436284894,0.4224507674411893,0.7939831560067789,0.12723164285735863,0.4937507247677753,0.35593547265562403,0.7171151314936656,0.0809332698990698,0.6609146173125922,0.8475821325461426,0.4391169550685729,0.6427681849712974,0.24368919060125632,1.0423056356804028,0.2146715490785479,0.462395948675023,0.7850798304533386,0.08105312227904271,3.5081299489389837,0.4431380253898587
0.39135160632735344,0.07841485680338015,0.2267689931888428,0.0645810814867239,0.9213458153262093,0.7094789813596719,0.8325365998005331,-0.03897002889589893,0.4890166946954248,0.9454037711402181,0.5538566767677813,0.6342472274997591,0.25614851263674404,0.6342048775069095,0.3250271489256463,0.8282622522531723,0.05653787526732544,0.942794611204821,-0.05814505519892372,-0.037092900231929286,0.3425612824711356,0.1706967119454689,0.43094175812508967,0.7074851361005651,0.5099017365383178,0.7937442360628949,0.797537454111847,0.7000680108655245,0.6304005386823807,0.14735873763549817,3.4104674756763047,1.504669112713698
0.10352758536929599,0.3579076149105311,0.4119072857985815,0.3619458373596105,0.5711551784061687,0.667883170363938,0.5527894796069908,0.7039879056873151,0.10221180971756547,0.1723035242198688,0.5416914756501501,0.34597155991819223,0.3313469750042205,1.0214563786094664,0.5618047613342999,0.8684540305388215,1.0992167886001425,0.010806884926413688,0.3120881792749064,-0.008128517165434307,0.4706210998720525,0.7154439104114951,0.705799639657899,0.4788173301087105,1.0260150329175404,1.0787124606226073,0.694156325403246,0.7703236901351803,0.2613147014908025,0.8625962798502698,3.3432967070638067,0.8678287382132541
0.8714074629929648,0.23931090318547427,-0.05216850274266558,0.8318663971517105,0.8764725829630082,0.9271891605085627,0.07680801050430922,0.9601640334768347,0.7049879097294127,0.47157582924569513,0.3099484854911666,0.7904618809384035,0.18646441650742646,0.2282227754341267,1.0267903732354946,0.9066068403687737,0.10803814868698884,0.8108192119664747,0.13765765989383777,0.7551414426871469,0.9550481397039277,0.18015042244744633,-0.004291964779803594,0.9724208928410855,0.5038765247008131,0.2595655289696208,0.6101865992021114,0.3612952757374184,0.4908660074339197,0.12253144572694649,0.5882997356096893,4.263105370271431
0.48622463875237604,0.6949693065428256,0.11743066133224864,0.46610170754357966,0.4911227274500757,0.22455423619454887,0.6134980898756935,0.7805421140771724,0.04356196036604129,0.15198279243546514,0.26491457237772353,0.8580915934885625,0.32917828641500824,0.11325904915975124,0.20533811520538467,0.7125574586437824,0.03687454547606842,0.7545756526051032,0.1718549281081583,0.02165259813112423,0.7540494110928011,0.7948735466647997,0.6959510189692901,0.2300631506608463,0.7202590393916154,0.5518346737636654,0.6461444795720308,0.044753023212112504,0.2305321405698471,0.7091796114663608,2.6823421796385225,2.451462926964698
0.6323249974362425,0.5172162120408113,0.5423861826346966,0.8809055228402929,0.9077923441094223,0.66138600909364,0.5020488386382082,0.7829888318415288,0.8137018800395789,0.3266495533513988,0.8411257541923071,0.27279521287679454,0.606363654636165,1.1275551441987495,0.2292719806374368,0.084683225643325,0.8561970234586982,0.5254265886643189,0.8549646166438234,0.3683605962178307,0.1562616073342877,0.38268508166276777,0.11324315141990751,0.5642440145434551,0.5247981571716643,0.9157538169236892,-0.07004052427544868,0.17900292871144266,0.8107657023025667,0.5207465884482158,1.6048272150467187,3.0743103010060304
0.3147484378054165,0.335132228505589,0.8185401922363837,0.2622382247993054,0.3229909308220661,0.44267129905668157,0.31570349786496965,0.3256094298437005,0.7544869654486784,0.5606346925530122,0.9305968299746459,0.10883303652898475,0.49809399480336874,0.15828217591992752,0.6635205919094698,0.8493408733792438,0.14940570927291377,0.9344210897231753,0.7180053485204003,0.890747976536905,0.5223875479205865,0.44246462639473927,0.8830707178626682,0.3214552148679968,0.38283044641408176,0.8066317104341227,0.40706348276854015,0.5511472939086354,0.9601458320514762,0.1073652582088632,2.646607360348274,0.9945463727683421
1.008479338054633,0.1421118299567767,0.4862903136236014,0.19122448357734934,0.7247775271225627,0.801777282613002,0.014715101836614411,0.14138921118361364,0.7388203812473908,0.35946173924320035,0.4051025431504182,0.37266593877496684,0.2664190139758974,0.6742974203020282,0.8531614488442693,0.3116699395729006,0.20118913358772356,0.0960438845480198,0.3004215246795424,0.6848558423309451,0.7337181167211466,0.059558964287249716,0.10250107994893631,0.3341396722466686,0.07618516432657325,0.8662573760689336,0.4724447416494142,0.42815773972429194,0.590274660236833,0.4437839610103967,0.24632066663661772,3.226382287486393
