x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3377295192309939,0.9012973871874735,0.26065617466905433,0.2544059402506331,0.8894142766492144,0.990529832080989,0.23513940160112273,0.91677176309412,0.9258128169534557,0.1818214621759917,8.200988760739918,4.292308247851069
0.3167248521844429,0.8780273571264836,0.8792860788031932,0.5063147651494311,0.9016783015224425,0.6516574920539135,0.3661495984482515,0.7878107286110951,1.0789079074718237,0.0762678743306423,7.918394891679738,5.2864177126256084
0.5512543024760275,0.11880486442309175,0.5021280820242802,-0.0807426434261548,0.555848940423363,0.1915185067411921,0.14633757085002475,0.3009606323293921,0.6625018556992364,0.43259683535588067,5.0282140013321275,7.07422646027774
0.3570520871459277,0.1249405418266439,0.3078631218041757,0.7318466297401961,1.1072605450914415,0.7999978397939185,0.905910608013816,0.9655340839451027,0.6469730516324926,0.5204904466790221,8.079254574878401,4.987546646335437
0.21003593986678398,0.1453342194615338,0.756457657857273,0.44260155680784763,0.6196143703169046,0.8706588205422785,0.4557412348486073,0.4579141723703975,0.7760775770199069,0.9444956482533081,9.123804917485195,2.4056920267916917
0.5527442630581946,1.0233026799644018,0.42468867692469303,0.425610461646727,0.14262839281963646,0.5088018112129218,0.4925869123207366,0.04024443298385716,1.039371898930785,0.5245014032636944,5.878476888061588,7.33258486196167
0.2539040784174137,0.20883212733437548,0.4971362961089728,0.9497220293064662,0.6333252077900071,0.5643543232342402,0.573933616251663,0.14279262991838176,0.8152526599895661,0.05351175695201841,8.831704084429768,2.714282415315349
0.5521740003610568,1.0814642192231685,0.30120787733819293,0.13873011242295144,-0.0026109028292431724,0.3478200600563067,0.23584387410706287,0.3617554965828321,0.3314291290827016,0.7732345298627481,4.626018496553846,7.737178141612084
0.7091899460002323,0.4958191854428913,0.6670052713039697,0.03518020538334132,0.040807317423858035,0.4258524101212918,0.735557632868909,0.6259181659820273,-0.004549657363891416,-0.023171615612554368,3.386604962669608,7.624658020721916
0.08165590513126872,0.06967063681954233,0.6289530849664119,0.9535196857620969,0.8046439544303838,0.47151842202490396,0.2443296319863969,0.6467675818724852,0.5292082010547406,0.13548184201803048,9.335080729523478,0.36836027232688123
0.4459277725779818,0.4415551943035641,0.650112324384105,0.3369195071265113,0.7520347695877388,0.3302870801580666,0.9052314012432728,0.9295663346970305,0.6567569328079328,1.0608977522885064,6.409662428543139,7.1687068432576915
0.4557681263216828,0.3686553950799271,0.7274884994293043,0.5100414571128288,0.6547378395288986,0.3017581236270826,-0.08729076035671442,0.2614572361538123,0.6932683573731696,0.7188126163367243,7.819018075353774,4.936744030861249
0.9260264114299144,0.7748452647138488,0.825656188695721,0.6590161167770944,0.802080236503425,0.4649548274576779,0.33376507965614755,0.18384782164131538,0.40255098685780977,0.051484726948730464,0.7883372619255159,9.294377137333912
0.7293892419801791,0.2574322186990429,0.8824317387288316,0.11057817089961053,0.4704121984959214,0.024665163294717685,0.3234773869824138,0.11830599831091844,0.4465273754570054,0.9723693566540326,4.697067070114394,8.106379534879592
0.44992156058355726,0.4326830954239293,0.7420749756846838,0.7180559196226498,0.10709805914688356,0.06425278220984057,0.2853921183883378,0.7020172697842764,0.33334120180596294,0.23726257777527993,6.71996392745315,5.9702345577997695
0.31598662902719743,0.3569726521405839,0.22606946735264066,0.16718191449713893,0.43464231594872416,0.7491630765822637,0.7191339934757837,0.939842023950922,0.8868985447280572,0.2985005259518312,8.7081986921594,4.159447405440266
0.23108832906816018,0.07168303183125439,0.589473713861407,0.256266783350421,0.7183189938555786,0.3178035721944775,1.1871236400138572,0.4709207818812614,0.5269184483551879,0.48901850168488664,7.956703309463388,4.599325189465879
0.03395337045589388,0.40655466106642735,0.36729989711200345,0.2732003854658626,0.5789376387560518,0.5820471880792467,0.10109092137404566,0.00864905919537096,0.4239432455417493,0.011545897836117942,8.557087578282516,1.0267993541217868
0.2011768125316286,0.6495469898930629,0.7992792650363312,0.3589750694192956,0.38533755714750606,1.164935328612597,0.09836811992530964,0.9704411671570558,0.6968941972796724,0.47687927685899234,8.658163386772282,2.9741851061045357
0.18208189061754818,0.7258985889425214,-0.12688378801008793,0.8496929230786925,0.062330967621615455,0.4966520177247339,0.23229239219286088,0.8015715510487368,0.008892630685652221,1.0565262516423415,8.20584164648504,3.7528348050643534
0.7623051248001275,0.9028456711843671,0.08354505431046594,0.04878454391915704,0.5281654473506496,0.3095653979353341,0.660398024339539,0.6172613498727656,0.8955631208342612,0.29420487557189884,2.758830155139739,8.853477859844071
0.9088735883009365,0.4148580468087564,0.40497166639413607,0.580634577104524,0.08058185010393344,0.3583577759835486,0.8850915332023858,0.6116460919951641,-0.04720602272243728,0.7521545323327765,2.4687609529881676,8.806579407406787
0.9091052454587683,-0.007021076346344055,0.17643451472944977,0.3777556861438215,0.8022516452896309,0.8484611232890978,0.6419414712234028,0.3368874457760717,0.4863099314918776,-0.008857125765627971,1.0835944456729725,8.81661052167415
0.2739481980499169,0.34095012816637205,0.9676455423965734,0.8139311566121102,0.21412504004914296,0.9158585381535418,0.5580065166965256,0.5063534371568115,0.20209228482358566,0.17270921789930913,8.602547232353027,3.757309449724319
0.19294593495242962,0.8375719223739697,0.6027539171398021,0.3200305312772765,0.9391884768766524,-0.07475020193429241,0.7957220340357601,0.9315836064713837,0.46140100446621884,0.6483892394945292,9.222585919539089,1.7443154848057327
0.804158410602391,0.2528086457678591,0.5803814335011992,0.675215283917816,1.013819441207141,0.12716312105338906,0.7418238987387183,0.863332036977946,0.2897187373349638,0.15590362792000395,4.037202095004258,8.444395913648785
0.1391048468510927,0.7572063827531808,0.2942795475576761,0.2759752789180233,0.3058349399965623,0.41930516994305633,0.7444884490674897,0.3917346735227711,0.9913156106204043,0.4152739927788041,9.073428774935044,2.170497919352571
0.7228354587239775,0.8936705934717111,0.49077216661394774,0.9649319200633647,0.18609631438005325,1.1278759201153994,0.6794696101500362,0.5549904280260007,0.011327804843283804,0.7996344642191238,4.574186241459995,8.076191813122353
0.6052418391779929,0.3967903319401801,0.45573084091520977,-0.013901618083765832,0.7792134002767929,0.031734921255566935,0.7406068040872543,0.5679982735530976,0.3877962480452697,0.7689965534299303,4.617258003051668,8.125640816554968
1.0286025338891043,0.15698332852820068,0.6471377189371293,0.21974280736962787,0.8890253986912598,-0.12578124731684803,0.21859746725045634,0.09486098630921645,0.7876771552097428,0.7978193588811369,0.5026026014909359,8.833856913350019
0.550813698144533,0.9360355953891267,0.9354139298114958,0.5085965907500867,0.48496380216502494,0.5579725764014717,0.8902644364975679,0.4761365040420893,1.0210586210189116,1.0726776098083266,5.3253381813641685,8.152520708568524
0.7893351962186407,0.013776527667173882,1.0133381980242466,0.38188134059877393,0.3241006679618742,0.7797602192843365,0.8434011951097816,0.5411996936743388,0.4904554532830329,0.31012681877661086,2.9435956232135414,8.699314479246803
0.9720058431608498,0.34414248530125,0.5131870782812181,0.5608466923146143,0.7050202725421697,0.489155239734279,0.06667937534660295,0.7830355218230768,0.11467617526047591,0.13921693095649856,0.6746858051087147,9.052872821537163
0.7612702484719062,0.513138955966636,1.1220868421473063,0.359753354288521,0.5722156016592566,0.814140709793002,0.43675252900971384,0.1427098799583521,0.9176243417211312,0.2810028777781767,4.013136221336319,8.406662002626902
0.7979551847167462,0.5040934622005949,0.41900082796619353,0.7106894058055748,0.0749293627036075,0.3362936587382963,0.5411941900629678,0.05388900859454725,0.4656696995180979,0.32518444355617104,1.5550861343755247,8.80705131335725
0.3219120418533956,0.8322126805332667,0.6883619935432591,0.7479281668377,0.12066122487182328,0.8233669416101476,0.9033804430212617,0.9063655703953422,0.5340086430318879,0.8466385394148225,7.743532877767045,5.4945036554995434
0.10372763646734891,0.8991736357420079,0.5702619300220896,0.6205320085040571,-0.057533925426029656,0.5955411809596864,0.08311093864969354,0.8052687888783685,0.7464096375461511,0.12345440921228851,9.117980156539284,0.5032612535875888
0.5387141613685487,0.6172266278298915,0.14189041298454388,0.16270425636100344,0.07404676789174915,0.21374418750930704,0.7693253712948721,0.8105124685635439,0.390950394171652,0.08903882476117117,5.377170373482142,7.089580299181227
0.5767954925723956,0.7780711465250394,0.2796663653112378,0.5972826419667078,1.1114725408138157,0.6292162878274026,0.8165612999361249,0.8083924197693217,0.637525338270416,0.9386775444680259,5.799233403238455,7.625697653754618
0.5365014425770297,1.0090870070584987,0.8876852890565643,0.4634603729261136,1.0060535168345681,0.61637742611497,0.12816389418706878,0.18445608875419514,0.17520438129632873,-0.016280717144961074,6.8414146299243574,5.783568102838652
0.5263508384209217,0.9556284007215412,0.251095123125577,0.4607929590091422,0.05598190149178017,0.32741671657897903,1.0107023772101837,0.3335245227676661,0.34294186473560945,0.07395352139451777,7.153260638351276,5.494382185436195
0.9583170229863661,0.6107564588623247,0.6452646820873897,0.756427684303514,1.0639010444607637,0.49919718662954177,0.6521647209589682,0.22689234394081323,0.04564487767564909,0.5524679415973182,1.8147004214099005,9.349828290115815
0.4771852434894822,0.08801276040054631,0.28258458671567155,0.10910871944534929,0.8195098967569631,0.2571324190191266,0.7424462346232363,0.18412364838343295,0.5025634413351605,0.8044719064797615,7.337686019616025,5.005221363037483
0.5672718693321229,0.5518730581694217,0.7184460383279087,0.19976353115088075,0.2605292575872061,1.089549742019706,0.7788571941995168,0.9005376734945725,0.710992798749218,0.5438406958993581,5.156843872774913,7.746524609330664
1.0411912013862874,0.4578994287720658,1.0428985281568655,0.6573569838945076,0.5403281741003959,0.05638698619883244,-0.015746558597593302,0.036694866903541346,0.34341504381208543,0.6343947864859982,0.3869148807062564,8.99421014835734
0.25709312568619536,-0.039613202710723446,-0.008511968844487735,0.133917855304985,0.6378759282501708,0.8774223498156799,0.5502689867665748,1.028115903224464,0.307613631593254,0.6153918342545368,7.9087659389022456,3.899547060997377
0.77356714191243,0.22534775835360737,0.8641515523076732,0.8663529694914724,0.9701200980589236,0.2747156574195233,0.05655371138248394,0.5060499223768826,0.6234088177911348,0.34049928832550524,2.0333853459024596,8.911457727660435
0.07547874480953813,0.3442222404951994,0.14580137402188947,0.8197843386723617,0.47352836896458816,0.04667172662043473,0.3717484942654031,0.48719275359802866,0.5709140066155975,0.4816240641025153,9.032648737846202,0.9396351888262526
0.613489238543628,0.2587329411483052,0.9476874301598079,0.6708035459180817,0.24703983465864932,0.3676936082059337,0.030901387086343254,0.1852404212843416,0.5010068483947989,0.8989006786387057,4.92904127507295,7.779831114616211
1.0764543829442208,0.7674549682477004,0.41965619068029664,0.30123234275387034,0.38759207552928593,0.11334522126469869,0.6852919238457916,0.14167675890059908,0.5241288825043171,0.5194857388080283,0.712414741102021,8.799287547327053
0.1551621900250079,0.20183580123603928,0.7420220214471965,0.6329750896427099,0.23207175430554294,0.31824580492330046,0.12555885215015228,-0.0025131992654741087,0.6940732045032104,0.2409105887586741,8.483103754796232,2.1309329886995254
1.0470654822160208,0.1076257675674513,0.18184922730152778,0.6767941185721348,0.7303007781291508,0.16726271332673845,0.46007360316744894,1.007154526494868,0.4321715496252772,0.6252607041149619,3.1639042399050465,8.421555889076991
0.33530439817228075,0.22281447999288861,0.3054934523008105,0.3775713438268331,0.06238776556046261,0.568332457490511,0.16317399727653845,0.9066101278772876,0.5731979549109084,0.4945349512593859,7.937680262162922,4.046255676132522
0.8682937579416449,0.09726397411979729,0.5015037496617871,0.08252296272747545,0.6690162680825844,0.1818347677699535,0.37992910776418964,0.13654033181489567,0.8767288274879317,0.7427292284356453,2.812873358648102,8.53198208949985
