x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.10829556880936461,0.14586614768757755,0.2524735102306592,0.67849845594658,0.3882535571214132,0.5543976372400766,0.213872316575698,0.36499756723655785,0.6267493715749346,0.0460736233239112,8.080182367184065,3.8058204670766624
0.49699906749881073,0.4859161799321329,1.0108615494918218,0.24326124932857987,0.025536608808956,0.6773429861098036,0.8875247412101683,1.0832939375582191,0.9515253368135809,1.1721604324290125,3.5292028385023273,8.865019367549502
-0.026246478423397265,0.7495590435837911,0.9400867178874852,0.552726880731648,0.9651930114640861,0.5934107078060789,0.20808613911522988,0.8400363106703774,0.4687010315370422,0.44149533625982623,9.44993761365532,1.228413004974316
-0.06227644751617759,0.6676992287949296,-0.009135620747252379,0.6731130958369447,0.602644020477426,1.066365130046644,-0.006135642245700304,0.7326263357922154,0.7525382775817291,0.09410973003538595,9.109085048129236,0.6959910813757191
0.5447293814636309,0.6810278144001788,1.0932554051109944,0.3794218617516215,0.9906470213078294,0.5521132668455995,0.6457081858640222,-0.0231083211117932,0.6071824821562531,0.5348750770808284,7.563154832091875,5.482051296818112
0.26486260839116244,0.8448457216975067,0.6132338063193274,0.2726333580748841,0.33921616221845685,-0.07469221698977616,0.6271600645592554,0.3640997703996065,0.37507110283079964,0.9857955083551025,8.864589739845004,2.6813764505723228
0.06872927178642992,0.29502666968649227,0.5440542441031401,0.9987000157288045,0.6769905903400912,-0.11444821262055829,0.5557687884120583,0.33851818319841054,0.5080690071822981,0.49514630605395593,8.918386881185068,1.4580119957655266
0.7795230224345951,0.8787028424218196,0.8282715881787415,0.4847898358721504,0.4591393186355134,0.4579857467677822,0.8617652644238063,0.9000815601030177,0.7559182152228969,0.4698939686325575,0.5797601771643965,9.562129645850307
0.8058503871509997,0.36930224704369313,0.44383242645911875,0.7554376267033164,0.6283152773844545,0.30752440892046784,0.035096128206946256,0.2517532571442713,0.8482213027367854,0.6467406346651625,2.034008215052415,9.029698183380503
0.6556790147548839,0.8929956612285831,0.7286075922382795,0.582067000086937,0.08917784519239591,0.032821251977850734,1.0014370954670528,0.4214664767404114,0.18180360098677573,1.029158909592806,2.6042497879764377,8.878740551312715
0.34603610637455107,0.47280893445380334,0.5420297355471818,0.9311142854596169,0.3545712502546249,1.0141144978366778,0.8736475335496081,0.38246327180080014,0.9791807088244774,0.5103662576299988,7.918032708312988,5.1218210005683735
0.40010252886247155,0.902108251026192,0.7404308806451255,0.4722833445730861,0.08895485523490083,1.0244247450564514,0.03337102899966854,0.2732271047666232,0.32801847218404173,0.38587294229830393,4.236806641152311,8.174150871684203
0.3723627928800052,0.5856468609168632,0.48413977705971534,1.10828848651486,0.3896406496962934,0.6436278973506931,0.6332003145582609,0.38755384671311716,0.32448516211243594,0.8035843333014419,4.370758793137941,8.27356424632374
0.6843115547331204,0.31788952576205237,0.795796907623996,0.504708647900443,0.5436404987962302,0.0012350041877541018,0.9462529960980535,0.9990518632148448,0.8447298915887028,0.19247265530878263,3.897646255347942,8.30540940724685
0.9259321327514509,1.139148426464809,0.9407166507028314,1.0071094429853742,0.5123584352561275,0.4884249815342434,0.07167357114394084,0.6256528054486228,0.7501466727316765,0.942327357390731,1.138792354516057,9.571917624905689
0.4208952027090582,0.6465935412056942,0.03935513300936641,0.5374300352774718,0.5055365939795127,0.4934306242298787,0.9329571874986278,0.8005991899697389,0.23639865520211553,0.7397316087344278,5.493945065012226,7.3105141256850015
0.6414369813575733,0.7630416373225101,0.21776615787558837,0.6130206444676023,-0.0453662240084548,0.07857623038454106,0.014521581018261676,0.9597939989658503,0.5271538049626955,-0.016235274984805537,4.328852910300403,7.7966404175317034
0.7989403064906349,0.7809404497934852,0.12917867835080016,0.3087640218621248,0.4108564014157962,1.0055477154237211,0.9764309302590133,0.20888513486137922,0.9155690798490137,0.9133860694004856,1.466654838309923,9.638636446363853
0.6758431633091755,0.431757162019438,0.623743783276079,0.08221174770970599,0.28643865071140057,0.3095208251720348,0.533881046489167,0.41752252653037075,0.8505295361835857,0.8232560946682602,1.6016904661647147,9.074733932105035
0.06903530411646919,0.5057931543552501,0.2609414761968055,0.7025536558706624,0.5043532319880548,1.0368031702954543,0.6637892036892248,0.9478512163990064,0.4185316136749807,0.64437732058869,9.018977864317195,2.444191907785839
0.4343702438962769,0.5038407522400821,0.47547801524197963,0.38498040082756824,0.058830615509945255,0.23159274435006794,0.009564865466557913,0.867134936416698,0.7833154593242769,0.4620439218986765,7.683207617671047,4.843964523038014
0.6294547614201432,0.4957783122000519,0.23078187433357839,0.24037463096567016,0.6829859939910662,0.7067708011232242,0.7841624415882879,0.6517964270730051,0.20352396695718858,0.7754836205477,3.8507014442363965,8.55004817858303
0.6202750153414088,0.2267548287267961,0.6932549015255334,0.39047032514788227,0.28887757087486315,-0.20653393700040143,0.6029105209343503,0.24325545190700004,0.5131038341913314,0.8067696172883818,4.406778004545515,7.7609053734256985
0.5746894904575369,0.6696952612103517,0.997337394135285,0.23847641099057765,0.9274219927584852,-0.006576091769368929,0.2613590864028739,0.5910318521716222,0.9518605343591353,1.0421523497199194,2.4578051028105707,8.977727350635305
0.4014625277242225,0.6988224872816364,0.5168652581667122,0.7970489392415927,0.9187956798244363,0.2544657606089413,0.23497822177452304,0.3538328124686992,0.5774376932178309,0.35681121817972655,7.826311070420494,5.048986362680038
0.4435905941714462,0.3456845577196728,0.8563581114958038,0.12338297572905808,0.28092362778616353,-0.07894212450834025,0.9667004468892655,0.34300201461775515,0.40619747053314076,0.8984038152383815,5.018793027960592,7.347681807453722
0.840686617661369,0.9286693757313267,0.6677055523505303,0.035653375950252864,0.4568366778737806,0.1171956788834936,0.20257305530178552,0.9071692701653761,0.3555708257240775,0.3017363316265991,0.5421398825236192,9.071176699023097
0.2718554444211466,0.65302093443476,0.8855886400677306,0.7488396933814675,0.44768140458993155,0.6227817367991617,0.6448448849328327,0.4820515428231947,1.108634079673841,0.08367950728257688,9.255763930845657,2.216090358474675
0.19049236898101593,0.5051020545401188,0.4369528572879976,0.7727472752046902,0.7062808511542367,0.6477973226899627,0.6645175854845624,0.3593233707277812,0.6229757317474701,0.2785718515978752,9.21957851645143,2.087301757937407
0.45718459552882956,0.31932300615032766,0.3528020432067698,0.5744261450175451,0.8010700986776256,0.3214906079111237,0.24257332609156282,0.55746585817855,0.4374253351997791,0.7559090811589003,4.441485510394206,8.108612227894815
0.8644503297367546,0.928490032359193,0.8603980308735306,1.0476439592643387,0.24180287241132936,0.7575910511184839,0.3517350708996444,0.8411146193892262,0.04467365514043891,0.010724726660727851,0.7316408287883687,9.154914039696788
