x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.05391922264314183,0.5205404404995828,0.40115133431509714,0.8317346986082933,0.7620668088772367,0.35888885373724233,0.7578634007121028,0.04812462871828037,0.8861712223279842,0.9546981423365712,0.72909506489591,-0.030829252884446455,0.2973972453126422,0.08361608412017946,0.9607613219296096,0.9637463147434238,0.42044496204349013,0.34156603585574585,0.14029551482002683,0.4629427392396349,0.23170450718476665,0.19478682456270308,0.13050797887647167,0.7001310531982954,0.6661196259834182,1.0360788917669055,0.44133330469813636,0.8440793407160856,0.4847969447293718,1.0228663352207323,3.454398077335386,0.2518793296288382
0.0828222219552249,0.5931871697393994,1.058651823486474,0.7894261899395965,0.8630376626667302,0.28990126113228215,0.5313554197757343,0.7990379029313597,0.7111760954260472,0.5959434875304137,0.4735528689077486,0.3465244148132489,0.3440613801817842,0.3878196254255652,0.7244041676590222,0.4202332725291774,0.28070127061196787,0.5820682101371836,0.5597598916707759,0.4062272684002971,0.5720777440016923,0.6071864888188728,0.4832318837908929,0.7794675989878725,0.5199565394511237,-0.00990289185249562,0.30192420696639843,0.9592578810575719,0.954551300428617,0.7076473861220304,2.794104314927263,0.13635750225863505
0.3658676857960476,0.23153498901293568,0.13832719749514538,0.28280476581312436,0.2447757623350964,0.499316228021188,0.48498046912638465,0.5407639488164002,0.17224181828657545,0.9917380447250204,0.5303092870813667,0.07276214152414094,0.5288218945722838,0.7453014072526003,0.9769814509946312,0.3731823757083181,0.6750743113264956,0.6686915195514473,0.7078324487560198,0.9358669794234874,1.0086889395025316,1.037913495323766,0.10415528929581225,1.0293316959526315,0.07532869909151482,0.21090748567523368,1.1315324081938862,0.49139314941358425,0.9530551948156666,0.42842343050719844,2.8772828278129583,2.8193873635379583
0.1324214454940861,0.2493075135408015,0.20291778970226806,0.9866274838776826,0.3933741205344025,0.6254621323744906,0.5417651976655619,0.8990644555134018,0.5747656447410308,0.183736137939094,0.08422968676522302,0.7457896402498394,0.4767313580206621,0.4453337734963548,0.8056685220718753,0.4478300913950561,0.4787600828640562,0.16131034546691475,0.4497147203713583,0.18408739759412507,0.6886689754421557,0.7481098684646136,0.1786567824732939,0.4180191594949463,0.4083830792665639,0.43131227883718737,0.9215797407437375,0.10154468586152993,0.06903408377948461,0.8167320697385038,3.073674344133032,0.6088283096443793
0.2879164663460657,0.7642514709027141,0.3006273142188517,0.11120490115429446,0.26321003015923766,0.5039195793253335,0.327022279862564,0.8477783580009798,0.3114818682451529,0.2777597964589411,0.9367383637102471,0.790294937965083,0.3528170141454901,0.17643941484217454,0.22945017999273973,-0.019118050674248405,0.6971928335409342,0.22636803306398093,0.47661586722031213,0.3708795805114574,0.7716929584902261,0.5655133784739177,0.1579125094675029,0.7059176015698916,0.43714511960029356,-0.059254432469980065,0.8740391303398782,0.4892051539466557,0.2510905016445182,0.1383681972671555,2.6830387194274055,1.5972969234996832
0.4307615908860142,0.4475539347413155,1.0120104931377936,0.4847234162894697,0.5582285191429274,0.8732652218818487,0.1628805775769955,0.2234488047282402,0.920236000929127,0.561152225229778,0.5000313876516089,0.6205427450273804,0.20136603585520033,0.3683247295252833,-0.0931420565772667,0.6846341819412387,0.00536810840022172,0.16670865187158312,0.5614591408824707,0.4054473621574638,1.0237613927282296,0.32417197215919047,0.14944062736291402,0.988470370209008,0.16526381524872644,0.22153906886027563,0.526784528536732,0.8126067378622635,0.5362255460454607,0.6969422322632194,2.0421855341025497,2.4559231590668213
0.5469276062263286,0.6491153490267035,0.5758822991238304,0.8572149894996354,0.21306261367282725,0.4647951976508773,0.7177317596429102,0.5633875838786543,0.6734881318610767,0.8178397338335572,0.6316798653985135,1.0644328184827678,0.7905412329683332,0.12595288927080267,0.4339455411363139,0.5115081359951561,0.3895503933929844,0.5618420811396356,0.1248017468163386,0.6782414894687415,0.37576048697457975,0.29622008934425637,-0.12310759618592268,0.35224016315592127,0.9972263172013335,0.5202733217889929,0.9929808608826047,0.528859168620607,0.576779323695183,0.15042323442492617,2.5754080041735383,1.7463399967048197
0.31523834139653806,0.4251226294146649,0.26169684286402856,0.45852956050472016,0.1882101015409713,0.9285191986905366,0.4000223280460372,-0.024233324848196472,0.28372042312405255,0.7475138885063382,0.21129318196506386,0.30938992478636174,-0.012518408690585556,0.5194030088399225,0.39381168564726976,0.3071885446896125,0.7617066054375113,0.2772298280645018,0.7231176646286929,0.19284836913714976,0.7128607981173958,0.9315558373879859,0.5940695671774436,0.9906802639213667,0.4418971631832542,1.0517613765382383,0.49425793848816973,0.7128673285847159,0.38461530482311174,0.894901605776571,3.3706176190596393,0.7106771996040411
0.33041904668346034,0.5182343620241513,0.2018814282294861,0.02063726912523732,0.4890560453134417,0.5652221906802691,0.5245298937498641,0.21928207272344027,0.9702511364309152,0.3225851705904652,0.10150426882099309,0.1628912519358678,0.5214466319053714,-0.02030503286587035,0.7072896172957612,0.5002552836319731,0.6183045968842632,0.03878985026585659,0.9015916426063143,0.15081188705344778,0.24301826135608975,0.052834365662709125,0.8978068657015471,0.6268740904291403,0.07162668030484906,0.29321174851256404,0.9642303447231497,0.939698375206917,0.6714854947518879,0.22125121447768986,3.3532445264828423,1.3027014367990728
0.9498409882909243,0.9990605064345154,0.36053916594910185,0.7107995906630276,0.5482516971387383,0.0362598082145002,0.5263515683767002,0.8494838645863212,0.28672258693995983,0.06950462174174152,0.2451002157675159,0.6842299076240073,0.19001956565016562,0.031694718370092606,0.32280444647930473,0.1675307776150501,0.082629491140405,0.47603211486937086,0.813965370809683,0.6553033695046415,0.5351565353768253,0.5010327884969636,0.9081826571764512,1.0174720855387156,0.8918393629092524,-0.07799310994894898,0.8953939336284498,0.36736609407160564,0.051696066880850114,0.039257249345187234,0.9865954600969095,3.7966693247840304
