x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0002719848806491537,0.30974322819015615,0.17231605162665753,0.35474846463278314,0.32838978044506567,0.5287460528871093,0.5519111102732189,0.8150170499520875,0.8524194851867707,0.2302594650177252,1.6467404237005665,0.28059374597248044
0.600952908409783,0.5885499948064189,0.877347615551176,0.5918552734995784,0.29994894609089645,0.6152806112575624,0.6131949246377828,0.7838087230288738,0.6241790859528727,0.4677680353957914,0.24688307005818555,1.226117491759938
0.21869830631160575,0.3576702281257279,0.02421116312453335,0.3904988821404165,0.3480465658600906,0.26545615603579853,0.7985506596361247,0.906557207226923,0.07487192475253206,0.9331267294850635,1.7703776349168305,0.7244271496766505
0.21063840243581666,0.30661267788008023,0.4727589689398789,0.13558028838265956,0.48190251010322516,0.7428821921870882,0.11748215311617265,0.16752916768353476,0.8937990394720843,0.9908665745511378,1.6333959065372807,0.8500453306699015
0.14481960859970594,0.9485848573227398,0.15314874209838802,0.3455160670892391,0.7681118821787851,0.7242889924184929,0.6148292111800672,0.217509051767471,0.19595587688108496,0.8855816794998851,1.7993626457531147,0.4069859922789155
0.5500612202679331,0.7293164791275011,0.3420292058941016,0.8237366842019733,1.0614521611606067,0.838813461730817,0.8976529318760665,0.6701696209586789,0.0708139096728514,0.1965665483830577,1.1717113374354915,1.0099069560290261
0.541053865068781,0.6378948840053154,0.6979082655803226,0.9292711613439788,0.737558873851354,0.11986018793797854,0.5483156847737202,0.5962531540074638,0.5917534647221644,0.5108727787704808,0.927161774868287,1.3204665100683408
0.6999401159715777,0.42896422287313574,0.06928607919700906,0.7666822005599053,0.9895780492225088,0.6752755174603896,0.5226672373137884,0.6939966546325242,0.2756742478725642,-0.04469604462755598,0.4654188741973365,1.6665717480358817
0.00878428245294588,0.4883121321833781,0.8187921033282801,0.7158423058640839,0.19272610777201193,0.7929077855621587,0.8165561242331788,0.07313167948666556,0.27513568524072984,0.32205593244403785,1.8625888330779365,0.6459190216380107
0.26203320040786526,0.6139884851305472,0.7506412784609422,1.0223449611396855,0.02122866259114209,0.8339938118977949,0.9957807040989466,0.04338196788463353,0.1147550285913565,0.5384387163322951,1.9030756441913566,0.8023780941862838
0.6828372425120632,0.44332807251300044,0.3308610122058693,0.008490396300815675,0.47226175327291064,0.8878686464543144,0.5000148460390191,0.5468253395924632,0.06468062271940814,0.7989729318076193,0.7009344670121952,1.8370678207098161
0.7166573008162916,0.6760611948418976,0.07073044819946028,0.09224343897028417,0.5595632758766756,0.7863151485208094,0.6363559664055289,0.7452069144133965,0.3484063077301416,0.4002992322985064,-0.0008854247567191831,1.520691506729748
0.2447077357883835,0.7492129406113833,0.38868126098620653,0.3313409694733543,0.5139503423734588,0.7271544855327557,0.1014111453849533,0.0011823712275569071,0.6470843455012931,0.22376825910577236,1.4278218355509733,0.6358886423196741
0.8444382227805927,0.4022317652843126,0.48403004164229735,0.3817274348300858,0.0964592950965977,0.7363100631646804,0.6762040383786748,0.6833469049792424,0.11227667354698698,0.5999534818812379,0.5153117664291459,1.8165134240265524
0.4776882513900455,1.0818615897813493,0.6599984128509101,0.52637224362021,0.6653533205332961,0.7551473895655044,0.48049183337341783,0.9261809212030462,0.9643092795403283,0.6477062606675231,1.201775566136893,1.417538248061871
0.1715405110823213,0.6687912915193791,0.8333181810394503,0.4480962948484899,0.33753086289403855,0.2759168246100203,0.8877750561479851,0.4000760322085968,0.8075094911290327,0.370711894105297,1.500492443337079,0.7637712410534004
