x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5905947153499902,1.0202768730647658,0.6045250719884211,0.952779125183411,0.7234552887450629,0.2799983456055285,0.6281937423509224,1.0807793403574837,0.7308798245832439,0.23799414718232248,-0.15627221747776177,0.352332672627197,0.6216550836087674,0.6404991590698172,0.8806031473049298,0.5837428741789695,0.06610222869019906,0.14422002859050498,0.6154012114392571,-0.018661080269614508,0.7296095001419843,12.208383480507052
0.22599491923442563,0.65929493742752,0.7752821162662757,0.757747509840123,0.16014648615576083,0.17845954053068291,0.7075754242260666,1.0343304665147932,0.030274050145042572,0.790503671385036,1.0451508416914423,0.5428473750567753,0.3140672610209185,0.6892069581969212,-0.09775140889262615,0.8625887671062618,0.7596692082493703,0.10450063152424771,0.09918463906415764,0.7969047560993836,0.41126512412732685,13.353473379304207
0.5019196832406275,0.48980485367893967,0.3771152635724451,0.5887168752654759,0.9473621650689502,0.9819839851605583,0.03784155318079718,0.8067702430682168,0.7986044481320792,0.37100309509635254,0.2664269227314213,0.7736257274747439,0.46332906266831797,0.358119769835986,0.742958203902066,0.7664185028445516,0.0162962498273857,0.4511432026150357,0.5805159438961528,0.5453731902688579,0.6722149448490494,12.725317661705024
0.24504737720497533,0.5981284969966632,1.0486236887503206,0.5367253418369984,0.5944560533467897,0.22393464718756878,0.22162846621783613,0.7875931493988245,0.3606473036375287,0.5751340985713624,0.4788051565199289,0.973000916417254,0.654971883041442,0.40314255066793636,-0.01882681888219469,0.5878593890326025,0.13531184218693618,0.6118772053639506,0.5773710152437321,0.5588375016801335,0.16767616760519785,12.24457313494887
0.5106237244576105,0.8662557609186019,1.0122903750001846,0.8378696531308489,0.18039737989110402,0.34876841020805854,0.3381370198512866,0.5905781250034631,0.25195934439889367,0.10899933332515624,0.9353778157729896,0.3676894058863175,-0.03967163283180969,1.040313928846047,0.41097514074179015,0.4310750357167852,0.3303414521860283,0.9897441002264942,0.14340113411811176,0.7604610809605786,0.41217676511336293,13.254267438649562
0.31054459378148214,0.376498147577784,0.2136565901322606,0.27123715918736574,0.4412113169668899,0.9570501104003515,0.4973304038832679,0.29163222983714043,0.9001376610478238,0.011644530742570158,0.7823190869216883,1.0273767775221252,0.2773694103431268,0.5680953036293053,0.161294262184682,0.49923524947391085,0.7758718605125252,0.5036186083705221,0.5606327385925318,0.17920672369050164,0.2544580974948413,11.831403121692123
-0.017829853852147415,0.7381948072289173,0.4023301423398511,0.2547042200531964,0.4824346631988393,0.9580140935395208,0.9088118657275289,0.7484467740078449,0.42644931575025524,0.5461595214438333,0.8999031831846889,0.9278306779775229,0.734619226726516,0.5708015858465396,0.5575431417848914,0.14794936608987574,0.547319050669629,0.04924250341978412,0.05195481087554233,0.3824557632090736,-0.01053386230992795,13.349788095266751
0.6188235785350492,0.8214479737117835,-0.05329483188164594,0.6730936082408494,0.17739999883417368,0.5928484323947967,-0.16089808014259938,0.5093931554072948,0.9874730957081379,0.9776529685316275,0.2998200714648417,-0.006284929956986519,0.24617684721127311,1.244884593819631,0.327026966616726,0.5770068023596864,0.9484520432966932,0.5359710924905847,0.7962984941371661,0.5539251899412668,1.0022980734352558,12.322061370418284
0.11322056220082019,0.4904685528793601,0.6048505546042129,-0.1467534746545896,0.33551883330358345,0.44484536403414365,0.5786877310502102,0.5932647933468499,0.2753766623540798,0.5438371846694023,0.6136385954250131,0.0672622432922919,0.83764174553525,-0.0877253272721286,0.8439158194196181,0.15622625166416096,0.40467519301717814,0.45736713773636567,0.8282452122830674,0.9625455284829636,0.19727866495594534,12.035276710471953
0.501475259458197,0.509697803671078,0.7896302630074314,0.33591628091063974,0.6646797391838403,0.49209035752416036,0.6405437289571629,0.03358471758960807,-0.06569275972040156,0.8732674151192179,0.1744175528952624,0.29608445673728256,0.7399947087123144,0.38440360995557493,0.9021413341056584,0.8078027415134876,0.20485286347350992,0.4159426739554929,0.12740139553610616,0.18717080468135538,0.6548860916550652,12.005956273951698
0.28085443501423574,0.33769028030394854,0.15543160573029155,-0.011734733843769312,1.0501441001270837,0.48269254505122733,0.47735938521289817,0.4573316180020372,0.03012297439599157,0.6269334302995058,0.62404738672798,0.33859728728439653,0.20449215174812266,0.11104534315798817,0.0928923569950273,0.6556052065699441,0.15218312847862478,0.2924630827126642,0.7030118613979862,0.007890184137052572,0.15223262524189302,9.847324349678697
-0.07591811288030714,0.7562805473036138,0.9216508494168261,-0.13205276797743423,0.14323496551323844,-0.07197102338371696,0.9868517644305814,0.14808989974658193,0.4879294423610199,0.6213921596676789,0.812540749962149,0.6553414622777549,0.27442792802170257,0.6171211169541214,0.15698415941857213,0.4928826219106192,0.6092913400973295,0.09939518930485867,0.7650257268452225,0.4972623947420928,0.029887289007550416,12.314575796606631
0.2323490682849277,0.5485812596354337,0.827706177127675,0.30048969851844815,0.248091438843287,0.06504596131733759,-0.17037488603766082,0.8102849530191518,0.37127056677148046,0.7583367901075634,0.5129138250769598,0.6670083413937086,-0.003950383340231331,0.5202266304994305,0.46484803355224663,0.3255142258735219,0.10050088175356572,0.22932365940559224,0.9303118842753544,1.029197660417915,0.44781392390545294,12.127652472795281
0.29473228126334117,0.5399655279753258,0.765082319301952,0.4179745338249446,0.7864702512209861,0.646886529946546,0.8142624420110713,0.6611315221361679,0.8984392647252306,0.9382723271394833,0.07545958232084453,0.10238781259182932,0.11919904771589182,0.4211749485799385,0.9852174733218912,0.5147052184988159,0.002808185443100998,0.4231396343640681,0.9220775508283678,0.1758749106126714,0.2767071579889784,13.138981107931835
0.3004831219199114,0.7546321128907616,0.46131969228518765,0.5293063383422377,0.05606406296197026,0.40910759375215877,0.6620938369234796,0.7686944246901444,0.11983348636432016,0.6713939756368145,1.047348060784831,0.32573061213022214,0.6701335911975983,0.22913776635995725,0.07833763884823708,0.9301342293336055,0.8213327503066934,0.8684186070867185,0.7272870102560265,0.4352988153190621,0.49109844518621587,14.536073232006542
-0.008740423463243219,0.6630067141022616,0.4249876965540758,0.11246706407069905,0.8081162763937075,0.32457191539536934,0.2221660252114489,0.16797652646332115,0.9796245434532005,-0.003881872861860619,0.7837069339321374,0.008147908425270176,0.11677727177654385,0.7019676079258517,0.7050390168303514,0.4924130296155549,0.31718573852634924,0.6293556594398972,0.2818402432226923,0.36046506139823675,0.3529226693207713,11.934114672020616
1.0061022226375822,0.8589606464866506,0.7559869946684983,0.9544978274238056,0.8199751874645145,0.5519482906347917,0.32353820973047803,0.6631031441902822,0.4629190492452118,0.03754392382975803,0.12319720729621543,0.6822581724615366,0.602343080736861,0.12606043173561188,0.20535538576767962,0.00886311340328208,0.372217938849165,0.06232729728570943,-0.10729517083015255,0.1353687155595432,0.8642866973661663,10.822384069691811
0.8270914028964753,0.6059538970721381,0.9223939653665129,0.06214294573281371,0.8952011481391042,0.004154143864613914,0.3437835707983689,0.3819612009429841,0.23640209110698823,0.6330216010448677,0.3237916538316249,0.19343205691747659,0.7823122156153285,0.6311452887072928,0.4499208815825298,1.0253515695948479,0.5996530123026166,0.6217910771763367,0.5612996348175289,0.2547835394850199,0.8658378005227368,10.783250396059314
0.39638969976876004,0.9036140886739874,0.6854565361788515,0.8466739223725096,0.7121268463752227,0.2560541103700748,0.7576116842885803,0.45843051139499424,0.30167531399155145,0.16826120282473814,0.7695727846214984,0.391661907343349,0.07982195475360414,0.6629784515314792,1.0198356525761723,0.9593538831024896,0.6810677758477873,0.016138918197033725,-0.08522004761336494,0.06555304773929896,0.6690829289943373,12.575848357437257
0.29728069245828165,0.5455217839102657,0.7393315872780272,0.7000225887974632,0.13405761004997724,0.28388841073313686,0.4787111575746305,-0.02930614880705415,0.24871476521286978,0.33650962183115796,0.13486668853806086,0.934992876987955,0.0021390294740971094,0.23568703978591543,0.2894261796457665,0.47540573320853097,0.31347490418879664,0.41970618335649523,-0.030894373082012178,0.8683127443273472,0.3209581242924833,11.089538206386633
0.026209611061144,0.4711120084608144,0.2781125491019446,0.20534055170126292,0.7850864288963,0.5417931706810413,0.03413582703088861,0.6164910318189127,0.03729312632310103,0.6516722502153468,-0.02606164148501007,0.5910339497729622,0.6863173470738639,0.0751843079127204,1.1041002133314943,0.7804363032897841,0.8831614102595489,0.3237576150714478,0.34855024037741045,0.7143553011676792,0.1517773862358784,12.918314942545202
0.37168151932518123,0.6774256571822148,0.7187368341646775,0.5340354669473234,0.1783491407632583,0.47750557475025246,0.5364343574897825,0.39084096206307917,0.03624555486765301,0.43854460149813135,0.33694008400910236,0.04303615189689351,0.10312213870618081,0.17477231395343246,0.4514355183025809,-0.009430115475487805,0.23179967510868815,0.9430993384931118,0.6526371490930993,0.4981738976849336,0.549224667288108,11.413390455994385
0.46197463635614394,0.48809100017444507,0.40184260592113896,-0.014639629347218783,0.5351149978076428,0.2367961185967669,0.3675492934766598,0.924910070480006,0.3868602010858873,0.17765204417505354,0.642852575392811,0.6970186710178083,0.07996265293890223,0.8766050115246885,0.9963863336357088,0.002639941634974191,0.5247246715078607,-0.053914099569320514,0.018389831135152166,0.8871878414706048,0.6395410913767956,10.38806290733006
0.29837474751370907,0.4641145324481517,0.5828223445502666,0.40047451538294465,0.9326949817935881,0.8741834221442437,0.6110841616196806,-0.10603744233663606,0.17411014708046277,0.7959326225677835,0.9306501985751525,0.8181856530430529,0.9588364731691047,0.8335589149067356,0.29154374980911896,0.8532799211401447,0.7624442548171486,0.6091921914226783,0.8136413946902594,0.42768991552511093,0.2852336308960488,14.486015078115436
0.4159578328951074,0.7790583698321906,0.720831614230868,0.49828095370060366,0.5316161459872832,0.7339715389020293,0.9260493645880983,0.038109872548837576,0.3595032398758219,1.0147588460138202,0.6607168203513747,0.10442530647282483,0.7616357031706062,-0.0952009380403499,0.7889427601399627,0.5596065041633801,0.34291886111203423,0.6566631311410682,0.2918130700966796,0.4719352845807194,0.3480487759441934,13.808208296606402
0.6840784308809966,0.5046691393617879,0.9400946943425831,0.682918520032099,0.3033746874380453,0.08703162394912464,0.986493911357148,0.49295625251303277,0.5585570251187904,0.831209026057039,0.3781237950917391,0.6215267441041641,0.91012158300422,0.4967378421906381,0.5759505234345609,0.7517202336221679,0.06791542276881493,0.7191323302672187,0.5235840050484749,0.5497699253913565,0.6600088426835123,12.445676974623941
0.7104851891402784,0.623503484258895,0.5894095818538334,0.979287946027825,0.9042136259580072,0.3904710520267948,0.4460242629999346,-0.03019310200678706,0.7181210984119332,0.32487346506532033,0.22405563675956852,0.8472158871344977,0.4471564600170099,0.7154942901746953,0.6203837454252428,0.2593389529724309,0.018297108968153696,0.14166170161425218,0.8183327591273147,0.6472680772168626,0.8197816164003904,11.763234097541918
-0.0521173638841263,0.5910238071224724,0.8402656979136932,0.114020829760686,0.33711445110192095,0.6608977782707948,0.6719289136459723,0.46483396429264884,0.8317995673343125,0.5397030511469246,0.7558025552131084,0.8924401308721949,0.5825795259652077,0.5301686850572878,0.4171713884831247,0.6488813515965,0.8675436968021262,0.21095180410620573,0.40114525405975976,0.5507451083927342,0.12107886990433517,13.7043497927
0.9226485158720318,0.5387727163970785,-0.20688015706567894,0.04012553435078243,0.828546514025364,0.8290805327443637,0.18022177286766045,0.21657767437243453,0.8523365340034019,0.3514805554718271,0.31438502015745257,0.3060603449904578,0.692264406104172,0.9056554335340778,1.0894358370267097,0.9684470486706498,0.08444687020423818,0.8595106363540028,0.2581171008681371,0.11839181496636976,0.9262261047471197,11.828591639288286
0.014164075394645453,0.26330157689313505,0.4768965034064025,1.0629950520825484,0.6636127662577962,0.7840716866251657,0.14765188178187055,0.3893443499679413,0.5998210082439557,0.6603621447790178,0.4512650496258878,0.8143120064653435,0.9452326507181144,0.49393052827770856,0.7014037983868582,0.12079493082540868,0.4717888601158777,0.22120082073711364,0.14409305912452444,0.7795167446172035,0.1905417863347856,13.519744593524473
0.01236385056344447,0.4892131926787255,0.8281795017152118,0.9411763556536743,0.31831036394734286,0.1501400281877438,0.3834557867305759,0.46877450434140633,0.08705948052142201,0.7066844947399776,0.6645229209038769,0.2870904314893067,1.0158242443930539,0.9849590280331051,0.451029788247138,0.7804517739049379,0.943661425391835,0.8923974033943484,0.5602307680454284,0.3149022951906296,-0.013431655020965518,14.091643782720311
0.1523751284579154,0.40125572657656877,0.03477518460250197,0.4981056016667586,0.7893980850351294,0.16667477436159767,0.22932633495905647,0.14912074551369386,0.31160931124357016,0.6575495598983659,0.9826885010313368,0.47026255156802715,0.5262084686987737,0.31320017620168333,0.10352727007208343,0.8771319574139552,0.7843357184647667,1.0813107304643486,-0.026816858357960598,0.17787702402926095,0.17259083529172264,11.395402352071894
0.40506634927350615,0.48517005626926324,0.2911481277270884,0.5690671715079367,0.8579345122148173,1.0292354059093942,0.538750850725885,0.6475624246116405,0.11454541160817491,0.9036874623438281,0.6821262351413439,0.1388219245669429,0.8058207557838798,0.9494413712358836,0.27023691143981016,0.7739125981011585,0.056732543719812706,0.7693763221832411,0.411402147492633,0.1896358927117594,0.44035739739954977,13.61509683843415
0.4687770613579274,0.8289698686262251,1.032570214737474,0.4439886418125442,0.33535265193776365,0.9262975545391362,0.6184673218415961,-0.05383054224074041,0.5090096131213612,0.4636065425515423,0.35253645034286635,0.8732264545646139,0.8853315612167822,0.5204241652878051,0.6989983695814734,0.8757456135439055,0.07711465425707173,0.12459637393962644,0.919339084668684,0.9174241279893105,0.6206496370831524,14.383223036076702
0.3159735469790784,0.16519644306859693,0.47737354865718123,0.7160021721506357,0.6407351782258364,0.00730435323359329,0.6257412495383399,0.1918020707410533,0.8849563504103295,1.0274918507862598,0.5955308786233138,0.5409824281101715,0.7890240358495758,0.21503515933329595,-0.03664265248727121,1.0084701023325378,0.1740261638181911,0.27071700044673463,0.3581807031597953,0.45047626255294126,0.6185603904060246,12.257036065320223
0.5740202633233756,0.6015989808395842,0.7284825518472409,0.7950506892393281,0.2598204020321268,0.6977041313498553,0.10608631193221502,0.6124660814208475,0.07696558225752337,0.5288159685133332,0.545933521668404,0.6993245163845012,0.7489932605704127,0.6069203068931217,0.7128392693518597,0.6477051040117877,0.5336422814998262,0.9271064193125168,0.8555732098071326,0.5150117173372926,0.5834981440520289,14.581158989962072
0.26960805478577854,0.6077825671712535,0.06330685713255457,0.9199789033920469,0.32877259157516187,0.9271735199314853,0.5009449514434731,1.0434668711083563,0.3809746443122848,0.34654529856313276,0.647712430500788,0.734112794083835,0.5945364683548829,0.08938459672511997,0.9431301437404819,0.11532730566373844,0.9247168325163747,0.09606724635491234,0.6900746633500487,0.9007217510906128,0.18769825411893998,13.54261042757455
-0.07604432962742846,0.5291125684494968,0.46088700626183143,0.8047528160947001,0.9814410905181716,0.8016198506703092,0.40387219364129,0.7146649277306645,0.4977471983029321,0.6369957037060138,0.736764141386654,0.03303610151288627,0.8378224133464397,0.8799591822931314,0.5123270214242007,0.8933938270039833,0.9992067590744514,1.1190368273293259,0.15940854646009833,0.7791081327780544,0.03539400836379733,14.708479890048185
0.24425793627604295,0.22480010443901274,0.6078463386677047,0.9040122710744335,0.971122686410475,0.16085554433456,0.5750226403520732,0.9727742159757077,0.33703573140157805,0.11996079917700136,0.08695267624559094,1.0257930744506432,0.8617178496517709,0.4431537276430141,0.3775060925924689,0.3391058258667304,-0.03158924671493077,0.2935046416122324,0.7561481122318172,0.1156123965765099,0.31875372710897387,12.176387316662538
0.11733819057186114,0.26318284065555564,0.434899085368164,0.5757020446480879,0.2569441352180746,0.7511187802074327,0.9889600694766792,0.7800491922372216,0.4147953753234864,0.6691314719529936,0.5814197222530139,0.40899346644283124,0.026769399499796703,0.7257540010250556,0.11903494493685512,0.7994278060488329,0.047314108455290625,0.6184500520998885,0.4530624038037797,0.4489726727750028,0.1980573063320514,12.479482480037941
0.5669599052552626,1.0205673829233042,0.3187609546222886,0.5053798690245409,0.2428637144825041,0.5014333612818546,0.6606496479918833,0.2808371283332204,0.5953264553154036,0.35722753899935233,0.41511627039693805,0.520834404153798,0.34507416275324065,0.2739866890123216,0.8285734603710199,0.8608738391249124,0.7106565608046828,0.1728459400218544,0.45327878040536485,0.41486001685207446,0.7943302846900582,12.444894209984009
