x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.29255518816190523,0.7071845377292042,0.7020938853161874,1.0189210617687698,0.6336165671801028,0.353224325287406,0.8536058189229347,0.8057637368842829,0.2365886212625552,0.22562743826763781,0.7024780011184235,0.6158167621333013,0.687501069321107,0.4645201134095267,-0.04461514318463942,0.00015377922677756346,0.6130786389131173,0.954808799954293,0.3790556432774477,0.702798378621982,15.043368819933855,10.46146301653565
0.40283335445445634,0.2728049397412079,0.7063736994379733,0.579958678132623,0.2847286831263172,0.49126216688378055,0.6463261658639198,-0.041409655966899286,0.20359708551314265,0.15087575331388786,0.18709628340080706,0.22357703336648618,0.024079501535943237,0.9878979068201776,0.29365050821357636,0.06407013623923931,0.9839544712021459,0.7132361196816531,0.7396381358886516,0.9645687834113001,14.046917490458519,10.827658939144914
0.1907588828836642,0.18410360239496487,0.6695694634971565,0.930712255260401,0.1948878621708283,0.9498987535973098,0.5157589518385929,0.7745629635604402,0.5891067743568807,0.9513817603488065,0.0697539937166417,0.3180040177283875,0.9125513645676215,0.30567111936378594,0.24134888692815548,0.06695332208019258,0.2578110716536599,1.0719495543994095,0.13102649364056063,0.12686022466514743,17.62079974782776,4.836036272675104
0.8302659082404903,0.1641023160777478,0.5929372616705607,0.07149023388643069,0.5996046146174309,0.5973269822379332,0.6298059290071427,0.941768067557189,0.6124432252739963,0.01526926899063591,0.6753610116073643,0.3100059687901301,0.4150888485711868,0.22411540834828397,0.4560323855166075,0.9182646095165532,0.8558003056225834,0.2536821007516444,0.9655303109900238,0.5677441656266244,2.249042279133777,18.037015999981204
0.5982192039487804,0.5397819341043765,0.9475116313232845,-0.0598070803419328,0.47549226332242206,1.004849471573417,0.07288934621551482,0.9114773913929726,0.6871695224276915,0.34626630859305607,0.6069272088198426,-0.05893276108602036,0.1376190318372273,0.5993766821526689,0.29139037486428254,0.32332282525126144,0.520162461033622,0.270467622913443,0.7847119752038954,1.0853355444367203,14.766467728137075,10.994648178333746
0.6810831246165125,0.35650918240647084,0.04419284078666791,0.688634138766271,0.5999800229740474,0.9176721088438723,0.055176247101648326,0.28123671502450737,0.17380140408537917,0.23363101181743487,0.31002979210831155,0.7482273690062969,0.9146398527751609,0.247301322011854,0.7782698496762839,0.4800637728953852,0.5426430616214328,0.841773330815898,0.8197733977592676,0.441277359895888,2.4343886796649006,18.143585123091608
0.0980051071577152,0.5165386327538649,0.19917820045026205,0.27517468983453264,0.3994160569471685,0.09744778673980894,0.3321728386756797,0.1308192490899106,0.5224981696659551,1.0645305634853468,0.021462090144887806,0.25637717164187085,0.7327530453605428,0.7133472188366285,0.6960605835273206,0.9568354052119157,1.0592202167799902,0.2747957301071161,0.3017144699564564,0.2782715278152812,18.074961981509897,0.4520750010631176
0.7107338590847672,0.9324043030878599,0.7068871006023758,0.5255197838431007,1.226165896636915,0.4758224204584669,0.45654560674328437,-0.183457896520943,0.7709073392329716,0.3718248924704757,0.10575126022586709,0.18984418097672245,0.17804930916718886,0.25098513694547675,0.9410271830651098,0.32296120843759185,0.10001623130212178,0.36802212306635473,0.7024004327725029,0.5906527711214496,5.99047397398698,17.111023176473715
0.4089329898755625,0.646805838647496,0.218415819272273,0.7864941607231088,0.2850288115047315,0.9377673998798833,0.8770172467069879,0.8181102683111053,0.6233802673035759,0.7280497045924791,1.0082150102390308,0.17924245019935162,0.7384245251204324,0.8481820982206318,0.5787498503861092,1.040174061110473,0.15700533398704034,0.473155477481221,0.17414590786325995,0.12185315769234753,10.680004794796252,15.341007778539408
0.48799957686253337,0.5742689526403086,0.9824636318094018,0.48884589281643775,0.20487377596969136,0.3253615764036429,0.775633422900606,0.8685489450348509,0.542152925171616,0.09516730523524697,0.7128096161773261,0.4062259149525929,0.6937780213790908,0.8996504583733855,0.504944404427059,0.404664458002715,0.8681089207314558,0.8817006876742401,0.16914974358658325,0.08784989220954448,13.557776391709156,12.607645549383767
0.5726060407135705,0.6565296472928169,0.7784391502768613,1.001459241575654,0.5358991889300869,0.2751400896332535,0.9657278267346363,0.31696838776859754,0.4122481353765085,0.1636986196675506,0.3658147811102469,0.8697784267812355,0.4659400039665138,0.9049155674508722,0.420753998083063,0.09290523489180885,0.793776969408412,0.22212981003582918,0.9077587647315756,0.10395099020118663,5.394710274323795,17.60806156827284
0.19598130876739192,0.3669500439398127,0.6661439573232618,0.741845125582405,0.7285723247516196,0.5882762042420009,0.3853720353077969,0.23307313499507484,0.925331002489612,0.4271025518652762,1.0392756876471054,0.5962429114567692,0.9584425171331754,0.7204040027691326,0.7667145351981112,0.9496507580002735,0.9884443947906196,0.10101963808822503,-0.1523911181667719,0.8611906805108414,17.369142291393054,6.093600917668
1.1453384726819642,0.6410228431265653,0.1695527536785194,0.17126221468458416,0.18805496370851044,0.5856751392667161,0.44295360441150866,0.858829316657672,0.8521109084728675,0.8306224992832333,0.8589651386717869,-0.12355453977707007,0.13300753279338995,0.8882653399444279,0.12703085703764652,0.43880107405953933,0.4893472793865705,1.052947198455921,1.1255300898322225,0.10061866423235433,0.16148833541324714,18.31498629992228
0.8091778543030392,0.5220667383881168,0.22191846799210455,0.5113606906499409,0.0759371485785281,0.4986839393874996,-0.026900820045155788,0.603558959010152,0.6588870441262913,0.6162118401474741,0.039478110777036154,0.1615278849677577,1.015523547416393,0.5951300164865785,0.5677607619927323,1.1381750506892756,0.9326028953301073,0.6029162681421361,0.32287426141502445,0.6716894214674203,2.900907103429082,17.82659382369173
0.39050881841154245,0.627114968820884,0.10736463166271919,0.7949427952008543,0.12256858243943092,0.11755184602511645,0.7076778177193148,0.9234076896457439,1.0675139078595077,0.5093271634125466,0.48601397686038206,0.8744890510345288,0.1797597837719606,0.6885833774516983,0.6174301205414549,0.7946732570705797,0.4317095698031388,0.1040089465569124,0.37385202080158136,0.7312204957877386,10.732869283948768,15.03634442796541
0.39645164566344926,0.26479046143001617,0.010056832034373964,0.07824515015364983,0.1934120363279944,0.39470483140736046,0.3618048405947041,0.005660744234182983,0.7944821444596488,0.32370437674202407,0.5778914973754836,0.23989912809594924,0.6468533148996053,0.3407078120281329,0.6053962080560256,0.8164023910618969,0.6205074232828884,0.9367871033461888,0.17571792223748958,0.8190433851724838,14.343077582647517,10.278293401023445
0.15341988547577048,1.0418612665795495,-0.036057031838594225,0.4992133084330264,0.7365895162113443,0.4557120025885162,0.017165288096510217,0.3198711235755877,0.44638375101773453,0.952268591913036,0.6915407009942028,0.4095270217083836,0.2786364217062414,0.16129069697662166,0.9771077600425653,0.8999328259858468,0.7496441763951827,0.7036731219056404,0.9758812575636086,1.0502190970485625,13.626676068694897,12.76757561568141
0.24890459779644547,0.7711196956261436,0.12085719870556218,0.29988205609807694,0.7217512483280981,0.8582975166709196,0.8110898910239162,0.09198302411773425,0.6629379363962158,0.39650113612912335,0.2837052390265158,0.7496050998301246,0.19420945102919052,0.228251052617847,0.7988713879929344,0.8429814130611307,0.7558540448003934,0.48593535647318287,0.626302190750196,0.999935701635646,17.83585842442722,5.19888049212644
0.2259263699771193,0.41631472160659544,1.033319444823089,0.21260863226954707,0.5730521851649634,0.5975070177619461,0.12439296773355393,0.2636721899215154,0.8881888504179223,0.21906288976080196,0.6240961601151257,0.9456533900095514,0.1548379574789323,0.8934179598600166,0.5547038076652668,0.9133292103816638,0.500278641083679,0.34319352671112113,0.14154177626178477,0.7740773213740131,15.597560791843138,9.80883546487205
0.5125768515935861,0.6434486974475314,0.2681815249210582,0.417107063122659,0.5124009059061189,0.5355907698314853,0.6062333573724872,0.5903075116966683,0.5186262808209349,0.7165703263822345,0.26111332579611723,0.9431073348697103,0.8486585965423833,0.27984228694087643,0.42119316016300423,0.620447042013502,0.2230686956890051,0.2222464454890376,0.7034159844200281,0.6511127250673545,6.929878369780766,17.249538679367433
-0.030553450781881958,0.5750445854583728,0.6570207743913454,0.3334984748395383,0.13435043473225272,0.5166218803054421,0.5418409803156653,0.6111673095422836,0.6512396254183332,0.4347157096058102,0.3842143762901499,0.8393092015753897,0.32503441891370866,0.29218830551233455,0.9138711158368223,0.2905524935230365,0.1676914263400921,0.2795477855206359,0.6113280921879538,0.06337615536552196,18.120796647561473,3.0781000711387123
0.33191577180656484,0.8021574861801368,0.3587619719521285,0.5211062560692206,0.7398672847833625,0.5252995452944571,0.489627044827206,0.2395674479120156,0.23321354012435483,0.5906437407594399,0.27101664072347875,0.3467924988382327,0.41186002068828387,0.6601721705273201,0.8958631866985587,0.6571676370393963,0.8173183861490336,0.707638868275659,0.17630470603211573,0.8586858480379305,14.156121224865162,12.418691489400096
0.4620813551565808,0.8662874785390654,0.05635553101727703,0.5854104404793233,0.6392144727111622,0.26642273999695776,0.7400112495580047,0.8782137018801719,0.6637549474392763,0.9362073260982051,-0.12255447407229164,0.44258850886192214,0.1615656706072933,0.13020549919401297,0.270438034791874,0.8679279357955159,-0.2543998087650373,0.6141166208781541,0.9033801677143246,0.6623921830652492,15.334976931622963,10.116228579390963
0.4323292092615956,0.6144207431843297,0.44535053491479265,0.3394285839657043,0.6953330558176318,0.21851417715378124,0.8283050778308574,0.6911415597783321,0.5541200883157316,0.23237035928713218,0.30353732534876454,0.699931781851893,0.5435560883741273,0.006397728764637973,0.8445022469324639,1.2345612846115022,0.7495816665337349,0.7132445701496446,0.27313071706101094,0.5056439406817826,12.156672874922412,13.958493180653164
