x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.49174059513358276,0.5843676418838974,0.6437611095423678,0.9884650315810172,0.28811947538379423,0.5312072959513726,0.13926883736630377,0.5306740579430714,0.11585117721090797,0.48526909383438976,0.8856834720826716,0.14386198391188418,0.9847399407990639,-0.07305590186165463,0.6798146293706402,0.8548592824154263,0.7787243458406604,0.48662303680863517,0.6289508185016489,0.9564326512208521,0.6830194595786641,12.462741659412128
0.3657510441792089,0.5257615622411906,0.2770587787358301,0.23171772402992014,0.31492586036935954,0.9144976773262914,0.9646894639815937,0.015448408542737158,0.04828771189838879,0.39612182478417257,0.7040544821581391,0.8616361676893909,0.6548103635971705,0.5509605478174304,1.0036216604765449,0.6297361011782197,0.7272749374319858,1.0328536994397086,0.42673082843975,0.15746967574530027,0.5175029658066275,13.648241665094842
0.5391737295658529,0.7332148253983912,0.7531396755595925,0.019997448870483672,0.4213563370425727,1.0271583992737547,1.125787536573844,0.7253496687507369,0.8562699444584019,0.25860469699797484,1.0068117160008723,0.5708017245504802,0.7646214533141235,1.011474113606698,0.22834439114332614,0.05713520182036442,0.9804163232089971,0.2419582137761631,0.70145223695496,0.8849188861450157,0.8576017617866855,13.377389554257572
0.2821445493716191,0.596224687146484,-0.022027268488471363,0.8788863994492593,0.7520406578873078,0.2619468111496204,0.7128676438920496,0.8207936268863358,-0.1084655845243814,0.817309079216526,0.8199526985002147,0.4375429871322089,0.8141316849913314,0.3780754983848704,1.1535330503946786,1.1179310033790926,0.27405929418840624,0.2587089284455855,0.6774333365181253,0.7451205284330622,0.3073836238399664,13.972999166741806
0.2080781789023869,0.5997991277704051,0.38168513682796834,0.2492386843866012,0.4533343351757152,0.10878376535207507,0.1706152179345815,0.19597262655471542,0.05271535430578895,1.073771744792883,0.879833963888602,0.800017911693396,0.46937051274726177,0.9675882863803089,0.3099825732988121,0.2921126201222067,0.1323960624965581,-0.011025194870435587,0.7103552329846605,0.2632872966269052,0.0021521472649546625,11.065014205939953
0.28776301020446293,0.6342913193402359,0.48817224679431603,0.20801175392812152,1.038063529407533,0.8486953806147917,0.4181220478292026,0.2674416964015789,-0.02809958679234595,0.08586465252251727,0.9444349859906406,0.21422531633724518,0.19681441130432498,0.1087452689575455,1.1061462605194265,0.17766172921156767,0.9430397096600059,0.04169196397833741,0.978649592008938,0.42725750661196754,0.21156749013140483,12.675157104195709
0.461852281898365,0.7668505381595774,0.09991011747490983,0.21770366324602303,0.640930479078038,0.2636633639045874,-0.012182353133348034,0.5741709550937831,0.12906524521570625,0.6642140929838655,0.12204877830223157,0.13610338425820376,0.15544725522680886,0.1420038269915407,0.3643087566087886,0.5547616769318016,0.55713677525328,0.46432243883476804,-0.0912768972072182,0.6418732964201768,0.6650031146591738,8.452707962143311
0.9107589877497397,0.6561885500676057,0.5528390505901343,0.5828068906185665,0.4950704036218818,0.12364141947310003,0.8962689910088992,0.7511017304454096,0.4133015768086499,0.4360123015460711,0.02061634054645547,0.8966583491531308,0.6409488977666985,0.9175568556202807,0.9949698303486744,0.3321141945400621,0.30616166450877147,0.5803406684604896,0.5384324476228937,0.7156991757198031,0.8556289103606891,13.43206920864575
0.18092738238189227,0.5532056941804204,0.9993483282425911,0.5931422828664336,0.18448118706118602,0.9141330048260022,0.4398790003447133,0.5166861255232508,0.5362917986482643,0.4491397175308382,0.4762543388782697,0.5001083607175668,0.4866601366445081,0.6401599800895289,0.645266707886255,0.6695621256728355,0.3681073787326294,0.7037739184487398,0.6187988745832075,0.513775136143139,0.21578816758143868,13.33528240197973
0.20643567055036677,1.0683018986023238,0.570642780492264,0.06870508965749898,0.8205954352825774,0.5530710380306368,0.17380125726025492,0.09449653664289238,0.4178337578415624,0.13267472038563322,0.32818189538635695,0.0979332939700712,0.16294131867630196,0.24986900493543007,0.6912191363384241,0.9532025731343516,0.33108510273620856,0.6002665479799124,0.8973894670752127,0.5379680276274263,0.2568660048475435,11.560977608636849
