x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.549004569445133,0.5583597501901634,0.08762067912297553,0.5651702379190744,-0.026930033642286234,0.30814728062080815,0.3536017763563176,0.9421858267849545,0.4347643682893674,0.2268627002177027,0.3838516397105552,0.8446995582198018,0.1404396431445165,0.6894355973034441,0.37941555859960363,1.0916315393830482,-0.038111603984198744,0.8044035643387433,1.0518859494792812,0.9525433561061033,0.4311657380496651,0.6861941512109828,0.3452376729323217,0.2686721204959787,1.0520625732829507,0.9129121989681082,0.7663131047407891,0.8969503269557833,0.5940950853178283,0.30670598430726886,772.7099050566275,945.2633708578456
0.4782618848779726,0.858205469207093,0.12228253704161901,0.4030809547166111,0.24317639831107424,0.5909995980428215,0.145019637449789,0.13150439735635572,0.6339507193585128,0.105234995160753,0.9096657000641915,0.9178082002595417,0.9467458332905726,-0.014436928656724121,0.9709953748941714,0.026987608113904146,0.1912235797647977,0.6245936483849299,0.8242635100824108,0.5355332249187974,1.0071310557437905,1.0417401410127134,0.24154178853578384,0.2595076299982196,0.009072379373339323,0.8545761852822141,0.7314414569565582,0.11458109387404813,0.8111998229336512,0.32752487293119736,577.2681039555978,994.0026367726716
-0.014283476992390465,0.6031651685573746,0.9665891111801452,0.5820298322906445,0.11577079999243849,0.6193032863867254,0.11361722629137541,0.9561527229820729,0.3296723434962586,-0.10128287708525806,0.3208054695820471,0.5252524177519191,0.35219350653515014,0.782010059833986,0.22812124300173398,0.7200062123974679,0.30575181651305544,0.8594030374724247,0.9605563400932356,0.42933465893750195,0.9419327632750327,0.06158014927961092,-0.0668877975505395,0.16852199459158987,0.69677970952753,0.06531366444899195,0.8435404620313768,0.18947742165251574,0.5403497983670288,0.424910879258239,142.72936623875708,1513.7923668703747
0.24315474794636727,0.881585135911371,-0.012945511229118481,0.6043484907117409,0.6317240267761854,0.5271632385540002,0.6489943751896102,0.5723421807606651,0.822700475640773,0.5883553458896627,0.5362207245338447,0.4646342677231429,0.5140631066609214,0.7620266558472604,0.5941816617778933,0.022542286867853645,0.19753488784367593,0.7235284165752263,0.8898326654690804,0.22751152252661383,0.45166527150233726,0.49798461239363284,0.9229538915168161,0.017067794120877007,0.23777839643381732,0.29841104173744265,0.10147480131151373,0.4467074119551213,0.912020121684333,0.014920598106226125,288.40372133475444,1087.37897343308
0.4664810964528131,0.5225856736034055,0.35400227895395187,0.18133777367238885,0.40780549477870826,0.6907861820222723,0.13820695050270332,0.7486686473195411,0.11287096345138758,0.6206063069401027,0.2922673011130177,0.42593256399884527,0.10277161412364011,0.9317073520399902,0.3967779639204194,0.979806310318558,0.7163620993941445,0.10434825977937727,0.10062692743737062,0.3862821975589975,0.22424519769250761,0.2568894703115695,0.9291975282377035,0.254585594329119,1.0203855938659434,0.22157326998180807,0.1440404700950828,0.11683149074796459,0.2886589519749627,-0.09819280396033431,952.8906261728107,877.0494595285023
0.33362867854163575,0.939382816129467,0.2601889925978429,0.19508587744051242,0.12081580022604568,0.2997988960105483,0.3343904184363543,0.34441739260535614,0.8832599747632969,0.4354620838582385,0.1382054941095634,0.7401114482504383,0.7792586120720841,0.13608819844616815,0.45410334425245746,0.7900419993773512,-0.06752213756232273,0.6040142883553524,0.5792242266556384,0.14827834039600102,0.7470822542280902,0.7668941009590208,0.047596255761384335,0.6692469703170645,-0.10589898739533724,0.8607532451113014,0.508935901708149,0.19627636886001748,0.4508125153072958,0.39040673607003523,555.5470621932224,880.2060668403063
0.48704728667770153,0.011252600673066784,0.4213128705859915,0.7033882702427185,0.3310841231876216,0.4932422787422122,0.5355909607965448,0.6593551601386781,0.9938801737925319,0.07562706987496919,0.8116353132498315,0.33848370963389257,0.6603210405703388,0.7988107034508714,0.931447302626849,0.10032228900980841,0.916141061573852,0.9564480967213611,0.8465154652401956,0.6946217657107919,0.8744921012021422,0.9561003459903562,-0.03278051675850647,-0.060730353034123954,0.4439670034391248,0.4577845750362259,0.6389655962541263,0.2911114200622805,0.5485183472616465,0.6858734072703845,605.2947883577248,688.4563754109333
0.21899850479845204,0.5068857939630065,0.15982032017772846,0.7301084845167313,0.3892755360849912,0.5947995708397432,1.0480850959364703,0.21622477960424089,0.5912054431501808,0.14711239177064933,0.854073028502283,-0.08008609255740792,0.5024486910737644,0.16226905046545054,0.5131960766091338,1.1414509811267282,0.34904490567967233,0.30561263715220566,0.8471878386613426,1.0782969749978002,0.20059949145137845,0.1946985330378167,0.22061512549623674,0.3598964253132801,0.6009086729001765,-0.00028317762415364794,1.0722637059904336,0.5759043264849224,0.5081021983727698,0.10796259118254035,494.3198965366197,1007.7596318888724
0.5012715300013864,0.45491512637958265,0.43215172588402484,0.6436499860032739,0.25732553645027095,0.4534506772405428,0.4739094087305644,0.7348712096812602,0.28444364843492953,0.9737869593570463,0.4430919061803219,0.8215679205016492,0.414759447562197,0.5178274791260451,0.4094457547943984,0.5318570822025844,0.2162803951717554,0.05082674513544308,0.1599282554454072,0.8977573411406247,0.7999756161770945,-0.007079309008796705,0.832907238316925,-0.028099340019656076,0.9045460286471976,0.7303006112235572,0.2355742648427673,0.16826294287753887,0.3451186745998572,0.6962107643779805,1178.233292009673,378.8655572083017
0.8981691941756538,0.7747311918943867,0.40455286306721366,0.12673942162846785,-0.06045428255720517,0.3052278953227838,0.8899046199879972,1.0570266885241995,0.8603732035401461,0.8447938599532636,0.4255494581584392,0.6852756073707756,0.7284853959793232,0.3439932477749557,0.8020644176981849,0.8051390663625537,1.0031816441465526,0.8503706143898295,0.05316449259088531,0.6311785397420834,0.5884524431731699,0.8840313880580262,0.4404841056862576,0.6258681529972766,-0.003981849838692181,0.953615305806828,0.30980006494976736,0.5546120923664855,1.1315852340822956,0.5312901969549437,1582.1050066262899,111.09908997771888
