x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8568446559732442,0.4351078507912093,0.8069369843810552,0.9234350547960789,0.3830226549916977,0.12053923190918753,0.18284861987027118,-0.012134219617772335,0.2971364374083833,0.6370193361414007,0.4774944613011334,0.19934633683879682,0.7149641607469652,0.38252352978978954,0.9233702347888372,-0.03165974017528148,0.508832193868705,0.7425577884116702,0.7058871725932693,0.5107402380331847,487.5925761491084,1915.8559664825746
0.7301520992048107,0.3711391475346834,0.36065918773202205,0.8164954778319158,1.0544293018536244,0.47734600292148477,0.8599371385879594,0.2688878098959945,0.5060442513325164,0.190144904409152,0.5446627907388465,0.47633660609588835,0.4205619189945353,0.3429493458334916,0.7459104530045327,0.9982140889529973,0.647005022263035,0.9182749276414469,0.12902083834721237,0.2681246439198299,948.3509061166139,1903.6466480669562
0.09573505935945407,0.35299343253854604,0.23740629884386472,0.7717168255430952,0.5526566304165358,0.41551366322486827,0.826125568873955,0.4666523796818088,-0.14164070072923007,0.7102896105962068,0.03554693951943687,0.43478142840796935,-0.03601252305846191,0.7645212329925611,0.13741146570693707,-0.004708738200927031,0.513591767591003,0.12818206134567697,0.5745302612613552,0.9880735316065241,2348.107656549914,616.6984708680815
0.9259825782715908,0.36320186289205114,0.11025878432697661,0.1587300164920845,0.4354775222180704,1.0383876245529626,0.13824242152995023,0.24578738058998387,0.4352433716995234,0.2887693429747298,0.9088384473140395,0.3055253730529503,0.7125565673570778,0.008477382592236016,0.37368426732530013,0.30163329453262366,0.9247287741898065,0.3043607134734648,0.3763013010631843,0.37937738072567495,460.29566364653965,1881.4374913014858
0.2617854627785577,0.41502923105873046,0.4910407166032915,-0.06949812239547701,0.1940533462814767,0.6559615671668014,0.8899509726455177,0.5930545777353173,0.9606279861954632,0.3294621875102867,0.49212791836015846,0.4433346439919084,-0.04382713577139343,0.029631072032780467,0.026692365731226325,0.2007721723972892,0.05864046252985758,0.2668265894422409,0.5979598729783095,0.22612842638986697,1567.776160498205,988.1697065798177
0.8569411318152094,0.9117430547058362,0.9548251125209762,-0.07279173869506333,0.16574872346874842,-0.16207066441585477,0.9776245300709858,0.3613213038130165,0.8794648588411007,0.055355710313779866,0.9364337551199913,0.10259577886964993,-0.0017278059123749705,0.8688755554293803,0.05573630496240208,0.6459283565178039,0.7019854715817196,0.8832679263783904,0.5821801096525975,0.7483334005803033,413.4851657362521,1499.6246433151791
0.9432821630677257,0.7945847531054874,0.3992420358945313,-0.011617673385907542,0.5729602617573437,0.556193228591587,0.5250276746068773,0.080925892183084,0.902587620587992,0.39005445564924696,0.8647615120539668,-0.060604514073978266,0.8949030735611864,0.43732719625672284,0.11025782984194621,0.17297824670319764,0.27279859734283307,0.10569494502577298,0.456722394626007,0.41723815383691837,58.04398683934502,2057.0827814292934
0.16094835313829414,0.8009568060551762,0.03943932290404915,0.17680789513592912,-0.02013967807053775,0.47348243665813633,0.27604200937448276,0.8765430071399837,0.8982132083663681,0.006452725731919351,0.8342904029806237,0.5619870827181879,0.014227211531863376,0.44589821531541285,0.18762246435959717,0.6373923829216761,0.44584517415852476,-0.10700326446258338,0.24457612064938358,0.29067291601976775,1688.6688659991637,566.8263861397256
0.5816078442379595,0.4065968562200998,0.42935628477866794,0.5467087602603331,0.4290054844079754,0.7373764777565954,0.44688626976822654,0.944294505171147,0.3971165580836046,0.6623385588774426,1.0967440398669213,0.35224338479833806,0.018967998660218907,0.194048369684847,0.15681510540738658,0.9787483929253177,-0.1193826344688176,0.5124869313510332,0.5970181746796289,0.8030007947874257,1055.7692314406993,1820.9894613593465
0.8972526521599486,0.02755047205762845,0.9361752858335985,0.7136140415028972,0.4833227438382721,0.4418445425705716,0.4649485355523979,1.026174814498101,0.5699177319217476,-0.10317615553793015,0.3747729600430499,0.12115154986705351,0.19377622887609294,0.24646339816989682,0.03242511657033978,0.09424933941875194,0.8336527343891632,0.9350680410536004,0.1538652813921009,0.9266624151666198,855.4262537501659,1522.331329067185
