x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6391480162804788,0.6071364668880753,0.7387791023083947,0.9252177086276419,0.2812321767492413,-0.022912568175428,1.1674745599372922,0.4023100424556073,0.6451275287835823,0.2215546765630576,0.47483617000528544,0.19639212086734617,0.7082679057612247,-0.04476445824594658,-0.025227539130719,0.34362202096061023,0.6692064775478208,0.6117104650912524,0.7160830571033527,0.7194285374942974,2.59298537705873,0.06580865110152764
0.47397866511784414,0.29193109609137,0.6153183070409531,0.7700985870443252,0.41936648164575746,0.46134765695277014,1.0917788085289923,0.6657146424698033,0.5412921805551214,0.5273316927156013,0.6953851194980234,0.97369877891451,1.1296126912863738,0.17538461108835085,0.6085034426737831,0.9437792848322495,0.412427551786664,0.2876121649760189,0.8336317168271685,0.9486759422748801,2.753732176712384,-0.15374214806463166
0.13733313338192285,0.28172155849472247,0.12571296538964893,0.2519239717969239,0.7942030809271684,0.034099105014125115,0.19221177526495042,0.5243753025086799,0.9825817339857255,0.26976855341444783,0.8659716996411625,0.07745720094914929,0.15681604939937518,0.8047029250835585,0.1688478302337998,0.8493264484695064,0.9073778304879306,0.7671607997761117,0.10301182201341352,0.3604761370354404,2.946006649075755,-0.06536568879416528
0.9405066697485343,0.5443987325706974,0.09679089403867278,0.8328377150238101,0.11138800243783625,0.6113570085796571,0.03756452084105138,0.23431708534197954,0.7061521956784109,0.3630691225877204,0.8833124294100478,0.6705060342325969,0.1711858372257804,0.4610248409852162,0.2960434773956331,0.960234389637799,0.5025211708863971,0.9513075164977701,0.4940684611329229,0.6373140710914642,2.4178119439238808,0.10854276300379057
0.9676886501267628,0.314547285444645,-0.02947280886626391,0.32036155148177303,0.6922444455519768,0.3360982838770401,0.5324957638541303,0.16178542537491747,0.41849712549740137,0.6735305599976061,0.36108740525660904,0.49656176665946095,0.8531743770668706,0.7414873293475762,0.046386355677845825,0.2693191433735806,0.7997720241552184,0.1738365945467997,0.3658084735573214,0.5537858643814704,2.373885870392129,0.8205194303236643
0.07267502518460009,0.706098735989798,0.7604329711473958,0.26704938293222835,0.4727744500069763,0.18928999936967392,0.14740068904074513,0.32695503941752463,0.36666654969688606,0.6328006453680514,0.2564805178057568,0.7065465785611688,0.5644432112226345,0.2906494875752182,0.534953991055731,0.9188890033049099,0.850791782413009,0.189530006055293,0.1867458441783248,0.07520495298059876,2.255715963592084,-0.035072238644672515
0.0361361373911802,0.8432541279786503,0.4202414752861419,0.7749196328852019,0.13917230136530817,0.45092804413281445,0.8723625170754502,1.0078867471644601,0.18105006075341712,0.5373801050696438,0.3854362310027656,0.836877391777575,0.25589744197876635,-0.09628849487558887,-0.04468407531662552,0.8395357944693602,0.515326759122245,0.022660159387695084,0.6152657656120786,0.1540577231344059,3.0698108859499014,0.13237127978950133
0.1541343578951507,0.5849037649778224,0.6153370844990238,0.7476956706827796,0.6205861455633279,0.18452874911132547,0.6388137975887598,0.07107778245372079,0.2713028160573235,0.028376172563793083,0.8760029056823903,0.8105440853818491,0.8710095752195005,0.5940405197568621,-0.026843122647995245,0.2598764704296281,0.29513108096510154,0.6451336278331217,0.23543756784944125,0.0304940818827924,2.7916094903035775,-0.11285821356025692
0.2401420405895939,0.09396061469327802,0.5272494734984211,0.4503788588581975,0.06698267369821173,0.5918412676527486,0.5168303085714773,0.7091093717487389,0.42917612367486985,0.5082885105683999,0.46174328149067373,0.2922449193061137,0.4219936046385815,-0.02438918390477598,0.44788237425084165,0.3254771352044493,0.17558855805984597,1.0463286997258459,0.6391114661589199,0.7519650536326162,2.302088255358312,-0.09775383835032085
0.49251886198463946,0.541073363557884,0.7148771228217434,0.8250132114652121,0.6255518085956143,0.6710728028128939,0.946628749401682,0.8058887955089395,0.16526761545349206,0.35384605904003935,0.7780271495105038,-0.024220720882678883,1.0035610770184284,0.939177696928759,0.7185186027013504,0.3771167269328876,0.21348964782928997,0.8576105696478945,0.5834762777050204,0.21904209160779767,2.867789307713402,0.29291088003873555
