x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6368237594953184,0.5557173192710018,0.2436147060553749,1.0204949086884676,0.7039071663544757,0.3688055553869336,0.5605930862281551,-0.06741180358489673,0.9110330315566106,0.3490232047570469,0.1372189771577797,1.048157185149756,0.19147895612346585,0.06379964273990507,0.6663336248062515,0.14945759889105592,1.0793530537023601,0.37026768484060807,0.7254306083943768,0.2837295247319047,0.94672325834348,2.6642351811958083
0.25809895804516414,0.3840437952099686,0.138737400091888,0.016197744159660722,0.40346970234009444,0.9737444242542326,0.30462946072369146,0.4890069979938931,0.3767460296469311,1.0764483071258688,0.7529197192365422,0.5531714237874821,0.7103138459742606,0.8231240939382022,0.7445192235544619,0.695002283016433,0.8510429321000482,0.2020500047342525,0.4174068008553474,0.4024211824034625,1.8459811816574052,1.794218430669999
0.21859920536233307,0.4481852194278911,0.4019594253255328,0.7948088527068405,0.4929515634271376,0.5134970419559732,0.6837987867616371,0.7638413579145934,0.3602445918001418,0.8142039580264789,0.4412011050325839,0.3328084624451926,0.5114377966779411,0.14605325094461558,0.987317049976649,0.5771221057632268,0.89442143272652,0.08871227569248863,0.8444674226393917,0.4643447794231817,1.4942365066233625,1.5572065193076738
0.018760957230223696,0.6020728500139989,0.7984101618247675,0.01764530827016758,0.9331002652828708,0.08932310982553587,0.18567319192439893,0.14692956974774715,0.17430807369466284,0.9932945970864635,0.3503594983807618,0.7788427359156396,1.0488196417102957,0.7117487788510306,0.45489885111917056,0.5342394344128296,0.6385967087246636,0.4694253913963508,0.20932424855591664,-0.030634500922132518,2.3688139220895232,0.45628763613571066
0.4319534297854429,0.8676043623764221,0.03659962994460465,0.49159641976096374,0.42568397682967596,0.2988976092489162,0.2162270058206472,0.3504068225710504,0.4578830309078401,0.30953955567349856,0.5964935343374345,0.4805542312798469,0.5453110190444762,0.4777018750132422,0.028024005208911292,0.8471230760063021,0.34380016575617944,0.18573944680208782,0.11218606576468165,0.17579702905196032,2.1907496322616153,1.064641958891628
0.23302300306410167,0.28869038726776475,0.1344072153160166,0.4225218426896454,0.6535895910728247,0.23149285957072646,0.08121144850776779,0.5080111474209902,0.6966156199649645,0.642516725209194,0.4636882219129925,0.08813269064969212,0.7112458385969261,0.07101606598626681,0.5783176084808551,0.32417453545774383,0.34252233740123067,0.5570707896381923,0.7519296979273178,-0.11335138766063257,2.08953750461267,0.9587946907898413
0.5178251627802606,0.6439195591939643,0.8324708931935031,0.5892546734038391,0.18720460664218505,0.4435105697253108,0.8401770236060719,0.8329408678043919,0.34832148710982047,1.0038827954276686,1.0201221723699418,0.8002742618010801,0.9998235323740978,0.8905041576239333,0.747806121716201,0.8910769481454762,0.08109312690149453,0.22881328338307647,0.27069035019484255,0.7568706961356936,1.8141155085015608,2.275381596109014
0.16943785778656092,0.24445331481834925,0.27248054551441103,0.7858593445665133,0.18163223583048918,0.042698030578473316,0.5412154427412146,0.28546217740440905,0.9838564496290824,0.3167688169297659,-0.041310503148511944,0.7088672341511143,0.46429274590220937,0.4419081375116221,0.778375122656002,0.871647546989879,0.5794806405739193,0.5617892271920162,0.2426543558606439,0.5972829825975016,2.2544814406378504,0.5565747423198643
0.03757644955017758,0.5247693526840389,0.7191264961230994,0.6343357086790127,0.544632043910943,0.2259590310346929,0.43473243619069074,0.4006467061981992,0.709265098192511,0.1709150157839363,0.6606626998445936,0.2883765735073747,0.8585404042384311,0.4126698681001607,0.387536589987597,0.1467108690001182,0.31632139583167873,0.7129143730267159,0.050922980257430625,0.40844227037503555,2.1853298160013215,0.33805744230146845
-0.05882987204267579,0.7026010995605901,0.5265366838927761,0.2700123855185764,0.9459414792647276,0.026829114580770336,-0.042497504974221285,0.987014106275922,0.41401412265601795,0.6981491299306349,0.6201439174705468,0.7754376226489771,0.3260083250400115,0.05328351895832578,0.8900721605719359,0.4316338991143377,0.7184296584972751,0.7378495059935094,0.5640942856536459,0.42892647319837046,2.5268425197966415,0.16159467628556612
