x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.07719943663428636,0.4526753028856863,0.07051568629021006,0.7084062858880387,0.34848137262363216,0.19358107232355484,0.10661903317226759,0.17556261384219013,0.3646154309281016,0.613652724182376,1.8154090093905475,-0.10649649477374175
0.4217505360847747,0.6874680801462573,1.0284133156337607,-0.08204909027805889,0.5658919590068037,0.3221467015384105,0.4361141646800423,0.8370683999862747,0.3086373773508984,0.8898254653628841,1.6874353050205297,0.12464197936442756
0.32699527884306495,0.677918255850283,0.8966246295400624,0.8203364982047944,0.6268856265616517,0.4362638353497714,0.38555435999134696,1.0214535457308005,0.4513243710019917,0.15428091070207894,1.6479973573380198,-0.12821716072778663
-0.16464049399943592,1.0124549141995627,0.8657356211571392,0.37161889967203676,0.7981462920325588,1.023149471572781,0.7922960418235865,0.5081854748417225,0.37509320083722053,0.391900583780429,1.7700737707041199,-0.07191350626713634
0.19992405835182153,0.24090170575970357,0.41723052527848603,0.8452228484314088,0.7972768638173268,0.8423635497855017,0.11991892995410372,0.077451579652432,0.5827288127674414,0.4784213282893387,1.897478371841472,-0.003832559571989118
0.7269963916006356,0.10226058285960826,0.774083420906247,-0.05061556938133244,0.4558766691467925,0.15552334494890574,0.17016835286788562,0.1100159268122296,-0.034437862406371325,-0.04718310001967735,1.9271094325898128,0.1802134242594491
0.42239880708647876,0.6493790539442426,0.6092151451759117,1.0317090530646418,0.3380286444650462,0.4274153172288482,0.5537790678909114,0.7220455142460416,0.4790667050772732,0.3954267307121251,1.3026893016606633,-0.01353889353851477
0.1825279320216918,0.4954610575100872,0.8449456830341169,0.29802060881809556,0.0038722593095703514,0.94811784028349,0.4600970249186985,0.5670359118496798,0.5530998013965922,0.1774240124889143,1.7779406936240185,-0.08562987803292867
-0.021027998674272935,0.4068191816810036,0.495180939665825,0.6295796703411606,0.03608799528891508,0.9176065195904739,0.7671976482560124,0.17656964760757993,0.4716062230896407,0.017400743482903422,1.9477373543728003,0.12171355842098415
0.5318649980026028,0.41179745892597286,0.5604007318615472,0.6428145965956794,0.5893716996270183,0.8047650751448466,0.45926049096588845,0.6409351947226823,0.5527738741355281,0.49122792491728656,1.311398852444864,-0.05373453004439346
0.220379082568795,0.5228019295931766,0.48035076461737847,-0.21780519843264418,0.8393391579233931,0.2607079883143098,0.07896005217914452,0.8272133378816264,0.8904931385020776,0.784993044523087,1.9773999717576392,0.09923232853195137
0.48997335105064055,0.8151312914600624,1.0236501475367348,0.4473616691801817,0.4349331723840649,0.15162347135839452,0.2600639481797973,0.4540242713320073,0.9570866857075426,0.9141072878118799,1.7764646104959414,0.02507346464880908
0.7634809952174759,0.637957787636184,0.847956903194441,0.17652477585805368,0.23796063717072805,0.8061198678929145,0.7299722487364056,0.7868425488392313,0.3952362033511761,0.699212774114116,1.6595499051866187,-0.040545330273457365
0.5641059023777313,0.4779914472208595,-0.008663566941303897,0.08506491890972204,0.25389974307574525,0.145517092046165,0.7616361953331583,0.8967454125739528,0.7155730633733683,1.0091351992058057,1.9524689771379466,-0.008449361957699013
0.8003683830512486,0.7045915226445469,0.29376244560670184,0.37008075402339147,0.47473276520968666,0.6267662486149439,0.24343679888809155,0.09412352093412683,0.47032979130927194,0.852343125678096,1.5200591848503624,-0.007670651882779341
0.24948958046659375,0.1987415310918658,0.1675717241687406,0.15498691340729792,0.22252752178550916,0.45439848680504086,0.9771447853334894,0.1371893851577062,0.6047406727003573,0.5946131373909869,1.8923253104373678,-0.20247332978378318
0.08437345080312333,0.4197864999015855,0.2544547921997842,0.4360673726178632,0.3349797654379917,0.8885611840165598,0.15247921745611115,0.48708400980906474,0.2941923350617198,1.0023577774601815,1.6900743162878333,0.04637409302345091
0.22463091961177897,0.44658359407238785,0.6477235464812516,0.7188072707765482,0.3884401647788089,1.0350178650397504,0.8062441987228587,0.34254877816254337,0.07626936867520187,0.4592102263199311,1.874714365993521,0.07400192293667296
0.21689531411985194,0.4469330992516277,0.14000860657045328,0.15456156417976677,-0.05859313503576979,0.7581438864653929,0.9767958721282733,0.40021824322966326,-0.14573025852667917,0.1787624924073547,2.0098008432282257,-0.03261169328091278
0.10525715179951738,0.4236005752093453,0.2176283569131622,0.6603963107515209,0.2672701211014211,0.23093128662851828,-0.26819595569227944,0.9870420772742242,0.4202389964120516,-0.00056130602165054,1.939425264301806,0.06170356511853588
0.19397873775165927,1.080193731327065,0.8026352504984656,0.8257127556632884,0.6811717063156791,0.6928739095253866,0.7394751377240091,0.2787374075573452,0.39067239256122066,0.3835687619562018,1.3822149388595266,-0.13372321385960215
0.7801830174480254,0.39669703772493736,0.9231924163792921,0.33948672328371227,0.8334840335482737,0.4339241875192993,0.552101752713563,0.9117685912070099,0.9400439474756697,0.5473730926333646,1.8454709963136624,0.1294206787434798
0.517420344401577,0.3289622023370519,0.5467741499308314,0.16197108684724745,0.7661473999238764,0.9808026507343268,0.39542088946557635,0.5782789475190839,0.1458819966116601,0.3957977327438883,1.60846910833169,-0.07988049330723476
0.6084899228392898,0.47488223160676213,0.3341709411710465,0.0187590191476682,0.20284420702654546,0.803913541267782,0.7647379332035071,0.5809040365091751,0.08401273307746959,0.5938190662854823,1.7550895428766227,0.049689882322589
0.5060166328168265,0.5945508604315067,0.7788776622340545,0.4834430800182378,0.47137088403971655,0.3211889792225852,0.5276790184842798,0.1748255060787074,0.33490351115337724,-0.06635900966126537,1.527642403730682,-0.04484415084998186
0.23789655370415996,0.6324000120049719,0.8952515363593965,0.5332948572207428,0.626688292417032,0.07549005129876701,0.6471261462735194,0.912173129798017,0.6059009546803312,-0.053854598892654884,1.837049273836757,-0.015689688863788822
0.4438402588955937,0.5434787297428583,0.5586951080996819,0.03244035476360559,0.4810660319838337,1.0417494366783675,0.00865581175384356,0.1649053210786704,0.6532660556767692,0.4978282256876053,2.0417638006848353,-0.04042004094834534
0.13458334518203685,0.4192770209347991,0.6139782100396429,0.9625980109103277,0.7678286616131349,0.9780091773859129,0.20916228613137278,0.6555063459863228,0.888110810781693,0.2616981844238989,2.0495192444908263,-0.12170407538122258
0.6214831787590049,0.9808518844243729,0.983326310950286,0.45576906272194606,0.88670568076131,0.8032958266312958,0.2699601288704466,-0.0306106135372643,0.19190324152756497,-0.018434120378347643,2.3147019948119776,0.06528621131027086
