x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.24137690508984455,0.698340641935871,0.32976116628572305,0.6477686272027835,0.1661519309520919,0.7690772257222416,0.7078969469552875,1.0399147345283706,1.116006268814791,0.16781041910874883,0.5602741690998918,0.21304638985708974,0.8906392898404801,0.7227810129511792,0.13491232841466733,0.014624550926511708,0.6726657726722012,0.30357980447430777,0.49541207998712344,0.452699389553411,2.059702162429961,1.3035380639286227
-0.08252846534682345,0.5353871855656369,-0.020614721138186395,0.5108944546677738,0.4896410792107312,0.6368369814637016,0.10554674555099473,0.13126379683051656,0.45752110806571183,0.7915236088245139,0.8073373625614829,0.28266571854934125,0.32376447011847703,0.8455549613302157,0.48796661466928576,0.8216822089623614,0.008280731439257144,0.5649014245707719,0.21370522259455735,0.18633860207890954,2.315884787649675,0.16456004652880546
0.5354649830269029,0.5509602590094405,0.2524758349313481,0.251789644931,0.5407762191897768,0.6329010216478221,0.4126613721765467,0.8191190000910705,0.9478246357953369,0.4395076493159904,0.786228582088849,0.6147554556237358,0.5745735832543374,0.17211608309705867,0.8592077084995474,0.45318053298691713,0.7905970320723646,0.6380354328289239,-0.11418823055445865,0.5347636243864373,1.6199340174571701,2.0824547283101373
0.13351012408166663,0.5122541359988878,0.5897762452318277,0.7226067891193741,0.3570950624218926,0.7888197790536957,0.360336357637377,0.6376855072269084,0.31149654522667475,0.7725601324512289,0.10660618757836421,0.6326165215726424,0.6115331642648435,0.255413834889921,0.8257924450962638,0.3135445331781694,0.6508473391496259,0.38345621326533585,0.28203761857107973,0.7508479113037994,1.6059076630544107,0.24160530520570245
0.6926531274395686,0.6572021656738302,0.08793854618586533,0.3043397127234018,0.6671400197666767,0.04770703146176697,0.8613857886953865,0.5879407435573352,0.15570360927963137,0.15394490596531235,0.941578712091836,0.635738343794173,0.2923712918452076,0.8183276900795174,0.8486677571250945,0.5294015880256866,0.893966605756692,0.8828026245355441,0.5331924122673078,0.715020347228417,1.3840068344825398,2.030470468240813
0.9496582212654483,0.4662403903759138,0.09468179939551397,0.5601359780923938,0.7866259982913999,0.9881412291478903,0.962290448894901,0.32208129826822807,0.8553815299236301,0.40650620676063215,0.2272721808636205,0.939804331717695,0.2997676806830433,0.06992178380614164,0.3575462075781515,0.22563529463427887,0.5795737309229989,0.7261853696915094,0.4138718030813662,0.3181088537752559,1.1864928620810946,2.2726085834408916
0.6965660222188518,0.10982226764888678,0.9806002470800942,0.6636967734364789,0.46601748437267876,0.33160370560211644,0.31120329467266655,0.22168287074544257,0.4582029697456358,0.462702788716567,0.9784376139471544,-0.03344985701443902,0.9067726311543064,0.31703054086857,0.3895581963749567,0.5653580792768312,0.932849695955119,0.41048779716123696,0.9956616801129703,0.7512236371444484,1.7207892352044905,2.5257776218058305
0.5502157646201062,0.6964466025526292,0.5471930288428465,0.9662183724874387,0.716801356858202,0.21457129752728443,0.7989310587019797,0.8086011725381127,0.17484628820597814,0.9703663311739718,-0.1443411332288121,0.7715749381968484,0.3870826202533163,0.15846094834229954,0.31155607852999545,0.9545449852181863,0.5869214249862184,0.8698196555639275,0.5285923775314988,0.5437939934485422,1.2417273338235306,2.5386518390308086
0.3077196679079971,0.22316564542649067,0.6465903863027356,0.2607045229265781,0.9093995464475656,0.9762629252749024,0.01399051089446681,0.2446463681204468,0.19912173938768984,0.3054835127863261,0.7894793838678973,0.6138632186116822,0.872097395006897,0.9818590572410153,0.7444198281249553,0.4973564150682029,0.8367598287086475,0.061742009480840965,0.5634977236026008,0.3574058496335699,2.2466032283542448,1.995801670765737
0.6036378113200851,0.2604729045880623,0.04541171202339113,0.9325524714955891,0.9228920970587632,0.3955640738558252,0.164382060681075,0.14250681340452193,0.3850393510795567,0.708714476618383,0.38720436739260733,0.5263912549554985,0.2049431298381051,0.34239104446435936,0.14973803503947541,0.6150725288581199,0.310536169871991,0.3628556304373767,0.26827763152808637,0.5273153185617943,1.4287992530037419,2.113332723827188
-0.0519738364074444,0.3137354811917187,0.4920878397187799,0.4051236933731325,0.3832180348394202,0.6417939612360851,0.7262619351208918,0.5140015061901838,0.8389247422414915,0.29168185207561526,0.17457595513987334,0.47177949626718585,0.8473885361897183,0.4083985742884307,0.6022918716406781,0.504831999563093,0.6453450161742055,0.24167606772067501,0.1171824475796151,-0.08158800895163887,2.0836251198604914,0.20446618877127498
0.7436035348911275,0.7461015328809031,0.276658624151232,0.5490039045863068,0.6272997375299947,0.5873316258446563,0.5365580132868868,0.5446619743555127,0.341287811140164,0.5032159853571996,0.5987731462445343,0.9758755318544243,0.17210231302759166,0.20438223248875714,0.9854839030471799,0.5504986863993168,0.4490773260210862,0.7674618446148859,0.5365723627925357,0.22139095737128817,0.7301191898813193,1.482218787195561
0.9342818426192375,0.6282380401306866,0.8551581818624122,0.13121318405472499,0.30457808719173357,0.975219778110576,0.06336765156893065,0.6492624237319137,0.8571814540733319,1.0008766629920252,0.2094194374490277,0.3108859192599181,0.4042705962181937,0.5990017855840183,0.35369441653292893,0.8622017096723104,0.5960568533471767,0.8417966261188171,0.6562236565216506,0.9356483914410171,0.25722470310670625,2.607365127507287
0.571183879618641,0.5747593715157525,0.9528655872525407,0.7736684360330374,0.9922474171979229,0.09572877864827875,0.13305945304864325,0.5891249453845049,0.3667198794277303,0.21749541920212287,0.7190995694389806,0.6311757572977528,0.9042736396318327,0.7441133495840099,0.12947449074154055,0.2975035124143569,0.7333418275932374,0.6963662737913281,0.3688655845702691,0.29087315541309494,1.7703319020544814,1.3727168773191374
0.9452226854382093,0.3653023100752959,0.46149948181297273,0.4702822465271208,0.7695773609965408,0.615420754686442,0.0828300198041886,0.3261260132055617,0.7246715437915305,1.0182858439926583,0.5289118410554655,1.0427600973135172,0.6338142950562493,0.017415674189944996,0.360605158782434,0.21046273515304553,0.6179514080693664,0.265213519617459,0.41751669879853215,0.8513636290451162,0.062275292113150804,2.268011914648647
