x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6184143073695105,0.6051007469478716,-0.017452087727888393,0.7010274853644337,0.4901641814009018,0.7550262764946446,0.356130130454539,0.8198790094315879,0.4975365197591766,0.6172930578521584,0.4245426222215188,0.7774853937552447,1.0342719458444427,0.23482496304612493,0.3991709766375276,0.45564073744806816,0.8032323059363011,0.7975608470505119,0.5026028576865622,0.14713610169857388,1.3362939356954602,1.5458734693997265
0.7124776896749159,0.47474439309584077,0.6255870895908604,0.4726085057998093,0.512244528295579,0.5671177527896857,0.621687443591004,0.5374675424242477,0.9477170640204896,0.2634467066734742,0.055422056507540216,0.6199138042993743,0.6063495145977222,0.8121528462700361,0.3019637432747188,0.8615002958281877,0.32769588473782885,0.8101869853686661,0.23173271872308226,0.6207939180717141,0.5525341948107598,1.6716459596763946
0.35231781390336564,0.20239258559030007,0.8915626736946768,0.17425654619226338,0.08622909872577521,0.6906777272477711,0.6138182420706972,0.6566356929819448,0.4439324429212274,0.1462502281550633,0.2703913911245736,0.24605024143285512,0.9449570855574229,-0.06208379582553897,0.5380215734102891,0.5665149417016947,0.5502925416582627,0.8662736991506617,0.13402984917781396,0.7558092681115095,2.1241901609080207,1.0474579957915058
0.3164669664159584,0.9966410008950389,0.039036265073130384,0.3505218474316926,0.08908279230003123,0.29597080567756506,0.9944818316603592,0.20229932201329137,0.10084156436848143,0.07137585422452601,0.4681520501479998,0.4102721631152488,0.759796158515639,0.7450681147646877,0.4862188025701111,0.226577045094061,0.5071035147917896,0.6407535505496913,0.8704850408228059,0.551754212646031,2.4193519231353338,1.0879617896102156
0.5132550228789886,0.66609827763733,0.083226189904689,0.8330804267956262,0.5863024656215139,0.29837884142763277,0.4043984975803724,0.5904433559039688,0.28689159162673805,0.03363573306107296,0.11964278066165888,0.4756614962415706,0.34438225807421335,0.07920937550609225,-0.04268348205405295,0.6141549555704049,0.8163547195710983,0.32686043986460794,0.31508425690988195,1.0839460355901362,2.3695043646843748,1.394099966934341
0.4323611346792259,0.616660514615436,-0.11762344283893147,0.018417126768617828,1.0605438719459455,0.021067979515067628,1.009655924557123,0.9494705822562495,0.5377722917517634,0.7943348147816469,0.07317416245897553,0.3043312763479522,0.4634271339450696,1.031099537359394,0.7899751489883827,0.5137956549355822,0.5407869579830042,0.4847390089280612,0.026020112231408567,0.3116384571353538,1.864863190157517,2.0876617370047
0.19568220144371812,0.5110978513122446,0.020341572824025114,0.7022149686436436,0.5767882247598598,0.9091312856677465,0.4810627930649015,0.587428441992272,0.8042296432921187,0.7418557053892737,0.3379319210704722,1.066260482248253,0.2788114202160692,0.9285137519380714,0.656255139932669,0.9040133734872742,0.9439783730193569,0.699137575482284,0.6855445392582716,-0.10186027778298659,2.859492082023217,0.1466513261320855
0.3395412267347284,0.9339612776957552,0.010835451881883285,0.6014488989596543,0.7621238413947145,-0.061436556001207565,0.7766598000929926,0.9884458327699508,0.333294718457711,0.6850997451909308,0.9145080085289764,0.4846602671870475,0.6390825443244543,0.8656224776158147,0.7291898197821762,0.39084921919902504,0.51186170368603,0.0561976911034334,0.9351783485836922,0.9682000006994264,1.6149591660187361,2.3033390200281363
0.7375894122222655,0.6857655870178656,0.43807252685031284,0.06926845555814751,0.33195892773926,0.28691790689128877,0.46949865875303104,0.19946573769573045,0.29654186328739246,0.34734783776234657,0.5786060970469085,0.8463859768582969,0.5828137483216135,0.46416036695815394,0.1806007557220009,0.05278298733839145,0.5021434342869933,0.5244796435254307,0.4897347697478662,0.368317971133807,0.6585380496485074,1.8319152523216173
1.0913375336545337,0.6059194512595104,0.07913919400424115,0.6800130871328114,0.7396292421584976,0.424685689656603,0.28634490211518737,0.901166243662863,0.9581870552838243,0.3181639057596964,1.038395602613884,0.7675624465540438,0.7008835611249056,0.5224356148039812,0.3676086295546518,0.2115955865511865,0.6230119186875405,0.20761319834002823,-0.12419488074043612,1.047648973492073,0.08540363544364732,2.880461645102783
0.8305479317573283,0.9070391861556563,0.8067622771633146,0.4048334636644545,0.6103893353239618,0.11925419694726072,0.09461886777636788,0.9978972029241666,-0.03344005115582035,0.24494869548547654,0.26930299881851,0.7592716353897944,1.08284932412514,0.8272276675749736,0.7228068017770773,0.2319233447591307,0.49978925264173235,0.6401258943203261,0.5276960521930254,0.43955233080090456,0.7809233300140938,2.7063850082836813
0.05265594419865648,0.0545326353947177,0.26354459697381927,0.8617962216887435,0.5818340250318551,0.4011487251477844,0.581875759886587,0.15723570230441594,1.1393983069543883,0.36351738671433764,0.16941418072067974,0.6467405518894238,-0.08113702525943672,-0.1748367926927208,0.384966786675915,0.923365984803576,0.5931925319986038,0.0939929741042735,0.16045999208837847,0.7887786369640808,3.198292233137043,0.3707480917701892
0.07932463757456949,0.9741219305343928,0.06803306935884795,0.15793641856128238,0.5815429049316135,0.03560958214534933,-0.03142406558904823,0.08165353688946415,0.27222668100934755,0.7505185466059883,0.8133335449904471,0.3097943178737676,0.054400806508515205,0.23408245513910872,0.6211088206973235,0.40480190383079623,0.20242518476344395,0.2945871429720017,0.14272921792696575,0.3313632685848008,2.8574921917670477,0.6496965166331956
1.1751914774604817,0.4514743050153817,0.4793773392284207,0.3086687308980612,0.18845496800375267,0.7523094706549319,0.2784608996985376,0.5904214945067748,0.2757281753837877,0.5832869914266722,1.0023507304036259,0.9365162351647666,0.6178768785383736,0.45161163149911066,0.7125398553190525,0.38710220765371745,0.4735565019879094,0.49609645961358484,0.9787256060864797,0.7814157416880974,-0.018203751832576914,1.8329704450227813
0.6382430935398591,0.826178286836516,0.8566865533756218,-0.0003996902951787949,0.47976912077770273,0.7807144317970452,0.9519095705901294,0.7583604928003581,0.3761878732757466,0.5057311166836286,0.9322530477708498,0.3097420897869091,0.3467082927251602,0.03492298698231158,0.9472243149844513,0.2823514196607101,0.051367580707908894,1.101404647007198,0.33320813883374234,0.7091416383541675,2.1198311351745143,1.9423796303192675
0.846579889933404,0.294157349143236,0.876548516783636,0.33061609910349204,0.7001090948883923,0.07942870946694985,0.14190907347335258,1.0603219623999185,0.3595416784054945,0.2225767988723619,0.754065636972356,0.5053750209489202,0.29160544400278526,0.2805892972692173,0.4671062478286081,-0.04601243541413189,0.6801171420266723,0.6432417690543184,0.4552363654333907,0.7248532158833337,0.4892065024662575,2.434085179631171
0.4530645590222253,0.48211930929453206,0.8918442145317187,0.31649209916516674,0.39696158451706665,0.58936065711969,0.14678491466179233,0.14623902898923719,0.42002028891312326,0.7512973389872467,0.31332037901166454,0.8505829392138917,0.281422531347792,0.49919441169573364,0.4480622428833336,0.3838881322759062,0.1856860061595359,0.877526516598186,0.9099996080072191,0.39169889794039475,1.583926294459352,1.6895261752422739
0.3515465752701309,0.09070998880413217,0.6902781806175049,0.612516852027966,0.3130371018554258,0.5291255867065895,0.824410806663018,0.10197063681408013,0.33248506033133557,0.6672418363526254,0.8717227218149609,0.7694508828065063,0.7691419995604409,0.6679043474204799,0.37916937631812386,0.3735676795595402,0.47705318385892437,0.03981127244214841,0.37443943602052443,0.7180934510997944,2.036757423113702,1.5739708003431017
0.4447675023955184,0.8149970274518297,0.2667945359449777,0.8715616565935662,0.8271738821818885,0.1996126301673083,0.6339631672417747,0.33014094618277934,0.7608085138103827,0.4722134909881977,0.06167578891528586,-0.018508406222150435,0.4657484405377401,1.0022803437687324,0.3465558578528082,0.8861492510216683,0.6756240691080622,0.8419449989581677,0.8715433193699599,0.24586188698815373,2.0483438447731652,1.3025095569477
