x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.935317928115477,0.26832019227670173,0.11135805513487071,0.14830396157256442,0.3323136340326901,1.0579541406208957,0.021482694132646852,0.9173865423613665,0.6124281564712382,0.1395842981734728,0.8585369485612984,-0.21613780811240513,0.6744339310183329,0.4481624623509694,0.08897673836128864,0.3722176993867683,0.653913770108185,-0.00151276924564607,0.13192496189276184,0.460466315507316,0.9646336272757076,0.3395026822675148,0.9691217458938353,0.497323132465696,0.6145302315630898,-0.032770471469984325,0.7099111246325844,0.7706013844860083,0.5157902326633665,0.5974238937250924,0.92384617380241,11.373784136909297
0.5852433416057459,-0.008251542463043741,0.4119885280511684,0.021448268472660806,0.20897848772215055,0.8823737682835668,0.893055870346216,0.8932816443131427,0.3426606425841132,0.40501444259615754,0.4668333234790097,-0.004906853570544739,0.10392122119197986,0.20335212228000749,0.3739627214086222,0.1679784509900603,0.5755200464304371,0.7935040467713749,0.3832090419345712,0.09895899680464343,0.10521706083123855,0.4592012101098931,0.4230963521494612,0.7417306221516123,0.3411381966616303,1.1024394300297524,0.5595328011836394,0.539096272029435,0.8701708834917024,0.608546584578142,0.7162248640745111,11.62897948250437
0.590146422063639,0.7584023961829197,0.029178200112875557,0.9499889622769113,0.18731531738629756,0.5482605639688505,0.8098396123401227,0.6453195648036126,0.26447305245539815,0.3355744787215113,0.7184010517432818,0.834077675229189,0.16129796585622125,0.8045710957871502,0.34362148880729193,0.649943782930289,0.7818443332400682,0.7667344564398951,0.6946162796734221,0.7781390919275474,0.19364490154077324,0.008411605158092458,0.6466961728384795,0.6824290181186404,0.7875020304240712,0.6563262749940224,0.08099542958811849,0.10326361653644489,0.44068385708161395,0.6756692234003702,0.6723992380461716,13.2213402405095
0.9018824420224705,1.0486184655729012,0.31065602884384086,0.29507520834444645,0.761962241933269,0.051944919040749854,0.11353663990088878,0.803240474138418,0.4552595004742613,0.3028656476980671,0.811357626890747,0.1711335911416802,0.717331919516483,0.209774669707397,0.47429370990580133,0.24693547025090892,0.977698877731084,0.8337511856072561,0.8624884653383895,0.18499536650880205,0.4316892256634871,0.5229112049731627,0.8486793184642184,0.7540874840932591,0.34569596600312497,0.5043144692184292,0.7508823286633229,0.2514988007826023,0.12671865141078584,0.2881413803970597,0.7139310387510968,10.928125713478797
0.3988226161632295,0.6917259487963254,0.8180383873633044,0.4922274266836007,0.7982272024066859,0.5398303894453576,0.9428821611896872,0.2068130866284722,0.5293742565201335,0.08296383983228177,0.1716175799921494,0.29240281791629297,0.3335555670479576,0.24771623205899024,0.8303101870791846,0.08263917326290082,0.35955583221968557,1.094300393035871,0.806770857095705,0.12526741432579497,0.18864540242245922,0.7172498116197088,0.9275257430908745,0.6994467750892158,0.7875226043362964,0.8960721961910068,0.660015132594877,0.6127604827909663,0.856275024935294,1.0120174134488413,0.3960494939736762,14.797135361733536
0.7369181866171766,0.6211926582587944,0.3797198914727469,0.3911794587511569,0.6372839129594929,0.024244994547536203,0.7846990642803243,0.9948235158850582,0.8045698261320984,0.6687099868629782,0.17542123131513854,0.4013800850901365,0.08310348616783325,0.054729312305793754,0.7548853781579207,0.19946243111610443,0.5832609637525281,0.9002518938952258,0.3724634727661271,0.41986546663058616,0.6113940515854438,0.24454449576594392,0.01163821802343458,0.0734709761028566,0.5100257352831794,1.0527614052723093,0.8019599192682415,0.640986099929972,1.053280142186956,0.3118977399850338,0.656262689829588,13.02310340580411
0.6732308288079839,0.12817240066895097,0.20685656070464387,0.33982542908420166,0.5713838248703922,0.05975427006784143,0.45668983614667924,0.07558772640478716,0.48857129233435426,0.2990817136259867,0.4216309144458205,0.48387942970364095,0.47319558575655174,1.086748399817978,0.9377400779350507,0.623628766999692,0.7953176112018083,0.30809094337306453,0.9221430098243064,0.29731120275183676,0.4431164934607983,0.9280935987245231,0.5516083258382927,0.5601459019588992,0.011935559532056855,0.7323605829869485,0.5893965525100493,0.6823192369272577,0.05905643050933283,1.0062034001386913,0.560338928051053,13.148818824073894
0.08452100373293875,0.04115016642703967,0.9875728982783492,0.938571821732094,0.9384826822822355,0.649487329985859,0.3795438193448202,-0.17261430435500785,-0.03219465968080108,0.4416475933181673,0.5452722003374713,-0.14790487920357845,0.4543215907240139,0.39337891555129656,0.8925680389704559,-0.0430496282308689,0.9394429916362921,0.937407896723454,0.3660386947567623,0.9303437108610053,0.11956855130059879,0.24581227456024424,0.7719618301973536,0.6221290574892713,0.27646443140203436,0.4111622577849904,0.816470027842033,0.4292622038006322,0.14473246931451922,0.016574377142444006,0.16713155829250465,12.12322200518688
0.775922915979905,0.9388282838668175,0.41814108888083884,0.9311170292848798,0.9696930428110586,0.10976960203552812,0.6525410809144785,0.08063391810112035,0.21180318268343487,0.7748159627839912,0.9557735361034448,0.10906597939567969,0.6548969151754174,0.4819212511990303,0.90495980027765,1.0985251094252173,0.8822554724629875,0.9029979356187018,0.8348455993979579,0.18134476025614155,-0.07725547496800793,0.8231898781299509,-0.057598331233014305,0.8345170591943484,0.1855249994736905,0.37980208294587225,0.11537357654073438,0.26543253099090863,-0.006497785622248009,0.43958269477740175,0.7839915375298199,11.536463279772729
0.90572318741075,0.7776639345914509,0.9272913234965545,0.7355254420971606,0.3968275767330096,0.9212248082980419,-0.10094949481057748,0.46481582850853076,0.3255950616156189,0.9442184230978383,0.11270173379268897,0.49986038299934177,0.6205491094271899,0.2404104055889071,0.6241569570567144,0.7151073030462097,0.1995703672334009,0.6778658669862707,0.759682390503716,0.6051928764420259,0.6297854125954097,0.3276235763210708,0.044270932248516276,0.8436088416923833,0.7079496302145277,0.6547342166050655,0.3641764712588902,0.763473676312199,0.41974936805064594,0.25231013996687623,0.8779494039504762,11.686690884440885
0.29531025510271836,0.9921554873282659,0.7803429500417958,0.32465027983169925,0.6729237668524055,0.6496368671521874,0.15722210388637656,0.7599074723481336,0.9552510341080988,0.9172152261250166,0.7445526874674107,0.04935260084172151,0.7202155229822076,0.7788693463573235,-0.1242369545835299,0.17522953987105006,0.24401659546402504,0.14543378891079656,0.5979358890915896,0.7885193844216556,0.2372252044651316,0.25236631505518753,0.4285928213243567,0.5044272295871262,0.9503769136268025,0.6516926675441732,0.6410999623292262,0.8341571230240992,0.3368620079979413,0.6034202687104989,0.4055809108232482,13.562980391732625
