x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8227279697188388,0.6285640938578914,0.6241448572000015,0.6890467967261433,0.8796813362212803,0.8825343344508286,1.073860402481455,0.7026606832854518,0.25666253074777323,0.24617869815286517,0.5934501322623562,0.46985688445021484,0.6147882999719289,0.9830569447001267,0.33050386516065977,0.3709244626659516,0.9054181715563687,0.02007157360273716,0.5536859746775415,0.5622183467807691,1.0329219564952055,11.802686347640298
0.22308360991524345,0.5825598098246122,0.5113408677459362,-0.03315461463667844,0.05201246252524888,0.2621996393066176,0.2732442860864338,0.45793879939855714,0.7728672841264822,0.4687467636364276,1.0120050081134022,1.009463919215051,0.4777701396278685,-0.05453437887705648,0.22836510564615076,0.9102239221057977,0.1678371820468393,0.24221378394145576,0.4747198772507645,0.24013030435410754,0.15356922077063812,11.455473340550625
0.37566694457570676,0.6607402735909362,0.8436630198238032,0.5312772984337593,0.8463390201507669,0.24733529197071186,1.0178432860394973,0.393806625047429,0.14334559934063396,0.6263474831860322,0.3185219352756256,0.19305143704455838,0.35259913034121326,0.6225497695437129,0.5401655136567831,0.1273850377868997,0.10076892348150014,0.47573287494571015,0.5986524672548063,1.015719651420119,0.44405540879251326,12.555852668556398
0.6534365458504677,0.6732883954379268,0.5681781445936427,0.548097250983637,0.3568526688616807,0.34917641080821826,0.9308562211760173,0.2723984089638864,1.02152049216582,0.6077488302055408,0.5989985621512022,0.32230441059935544,0.04815698435828761,0.07235266297813091,0.7014991146701346,0.5296934278498925,0.43250820365995524,0.2378340728544377,0.07720392792049875,0.15723714967011726,0.7112910791386927,10.466993709521631
0.012568368150906421,0.2948574563994186,0.40580781254300596,0.4263792153713934,0.8615097718553183,0.8703466859282344,0.6115333729017545,0.4429973667917522,0.3204171453638209,0.0023330410088782116,-0.03554553719192862,0.15114849394117819,0.19478104657403306,0.05427107209999476,0.790891887557202,0.8733940846832804,0.23388077593618728,0.12167697830621874,0.7620182708498772,0.3098971493046334,0.059423277009111555,11.828239105013148
0.03985741779387821,0.35097363529751346,0.7938796894426554,0.36809045624835157,-0.07459982131874027,0.3896695358424822,0.30291200717464606,0.11951018512094576,0.9749190759123253,0.3796711968000895,0.9443414413493338,0.6337372357051353,0.33519388643318865,0.15670113036930133,0.6312876054903999,0.6154991109112514,0.4865434600269186,0.4103829643698586,0.26211186253523594,0.7306084197646039,0.032607089174959795,12.230937618409905
0.36707729971964337,0.7227289616968104,0.2993295773661065,0.030712414489940623,0.6488356447026014,0.6778643597119582,0.5515640887767042,0.7977059305259506,0.32630092107921915,0.5056600490146057,0.2024858776154443,0.7000446660277605,0.9618115423075371,0.9184206073503385,0.03167400197617595,0.4677676875626915,-0.11849235698400987,0.8721761061769137,0.5955202855858994,0.6604939427672465,0.35804628517480364,13.554466749978513
0.4859065644520886,0.5769806952489154,0.09557144682536096,0.3248120751819231,0.4104547417705853,0.32666715234421695,0.8576131478156951,0.39265665413497963,0.7170566979705053,0.1942689334618072,0.9341589199006987,0.47905877594518653,0.4790421624777247,0.776266940759407,1.0697947715847884,0.28711541059438417,0.610896008779171,0.8362329090035301,0.42762239049485073,0.05913585849938616,0.4473571316329608,13.298614576936291
0.31782906131614286,0.5054471796570255,0.49364072643307616,0.5628706842182232,0.8442957218869773,0.19958077364306248,1.0860946467084138,0.29645468403272923,-0.03271678020819216,0.8069718488503734,0.25948777494385544,0.22361638741346404,0.13767373592007806,0.23298555739018723,0.09596320333180683,0.38323357383996826,0.7902805935682151,0.4314751138508625,0.8963598206337494,0.577617726454604,0.4412148851924705,12.465161832965796
0.2938996322502892,0.6132251567515095,0.9795340150968352,0.6875617278105759,0.36074760392836136,0.41067699310486366,0.42283184952658515,0.2927647989120513,0.4639197811880185,0.9782037998891486,0.06513169025590856,0.08015541259628944,0.5373170187771323,0.5991245784828776,0.05824819645397576,1.120631001850685,0.7364902408267263,1.0471612008848092,0.8666421818004668,0.22051367752036782,0.7081253677608137,13.610576417584475
