x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6328164001123856,0.954730989000606,0.8763184283294246,0.055058406871056315,0.3885101675297845,1.000571710201237,-0.021341941654574384,0.3915782214403072,0.34083032712829453,1.0740841467282276,0.519838064079115,13.640869067927666
0.19337465689443517,0.6854835252015791,0.4676736372345663,0.42965599282654104,0.5486217281111121,0.09371332348215262,0.6476121576924003,0.8244386709683772,0.7603543902913406,0.8648869527994862,0.22332649424878598,13.608790144289157
0.824270161785329,0.8051349292260835,0.48672289281939873,0.7874187989930046,0.6228172793305489,0.35226658110117715,0.4274319040109889,0.4727167796347486,0.3436940724375799,1.0307553676889407,0.9578411376096589,12.737270403659867
0.6517876290919228,0.7546336036573681,0.14195075266155682,0.13092938961011405,0.651933763815755,0.6740719073873922,0.2649949595798599,0.42848570295270694,0.07936208367326307,0.4317475795809705,0.7271198227976994,8.423181244613305
0.935517960517802,0.8941396153801223,0.7744582631895539,0.28977469759369845,0.4444564944915098,0.9899047830982332,0.48251244448661723,0.06900306717594906,0.13078076517028844,-0.05455665139279422,0.756448185008842,9.601225121725925
0.20889712646205957,0.46570321840233786,0.2835804600907589,1.0493476849694172,0.44518380510500016,0.7561030115038085,0.3627913433991013,0.6011664451295794,0.7908803304833494,0.8303857757265765,0.21362483263623203,15.375281546725143
0.24865245872656838,0.5116951895315118,0.05434553857529297,-0.05049383400836438,0.6293063632047755,0.22898683958283358,1.0134092034508482,0.1576533203602853,0.4592247462239385,0.2169834483955501,0.3802368378622384,9.614645585856529
-0.06226426819859157,0.6166227955277025,0.45421779118169076,0.054982424688624576,0.40632425886236945,0.7298307554747943,0.3432002941140805,0.0702618060220941,0.6416776852620125,-0.012167649750451953,0.14623431971524348,9.974407562163872
0.198805603530319,0.7428214000546592,0.29671775144140206,0.40984807460674566,0.6629869245189641,0.2771157160902809,0.40069874732664873,0.4305787574164739,0.26258760605438125,0.3193799671288461,0.08312401410387638,11.848006664945958
0.42010703349649214,0.23485721315631994,0.2896278612017504,0.1449416517416144,0.8101954332687652,-0.030783632218009505,0.9662421741087888,0.6312666650849651,0.21768741755169543,0.6226246524889202,0.415034878622679,12.31075570389678
0.25148918477515536,0.5537919490245857,0.6669203257662958,0.5837470298372474,0.4456697651764219,0.8598725899127674,0.760524149143353,0.5100546521992759,0.8349122928225686,0.9314217473989554,0.313950434716652,15.30149953163868
0.4130604108054149,0.7739459934017211,0.13777178555790418,0.7551654260110076,0.16785176939338933,0.10753799668876395,-0.10574687971125099,0.05635955573317191,0.2294273962079411,0.7462392441256765,0.5000802802745711,8.992870425712667
0.7217427700201468,0.13976802349321907,0.6902598899156989,0.9415149963769625,0.3456761681632046,0.6872824319392669,0.479129377692597,0.20980204068828384,0.34115118011517986,0.18572282317898559,0.8013087676900851,10.89515153979212
0.8011321493879999,0.6895640900787015,-0.04134383607749183,0.004951656340000388,0.2727755020265257,0.6714440155367515,0.21319842853589688,0.16073821399841257,0.8280150196613814,0.6149460222719109,0.8899929079831266,10.078988557932597
0.4860262458981526,0.9061964603306149,0.33791787635961384,0.7618589420987731,0.9479321716273036,0.2846466610660614,0.7801098651543135,0.7056379282572302,0.9044009202067298,0.056715425286241836,0.884455590939766,13.348910394706932
0.4508527677627822,1.0591006400573884,0.024698901893903565,0.9291939851608195,0.6340951424761647,0.20335234163657584,0.7604427216248492,0.47387794171143793,0.41074070143878777,0.7600433920003946,0.4205674627126299,14.964213399520263
0.018005701537255555,0.42438861629270863,0.5181288099691332,0.27681795077256627,0.8151598178219419,-0.0017204254075264824,0.5185973219866442,0.342069397737624,0.6501977624853457,0.30865726099106094,-0.04684618739220219,11.801568418206
0.40733858713572957,0.3696752651049532,0.8266484201229402,0.5102532610842228,0.7850943976233303,0.7535668995336419,0.17028412781673533,0.8663787136698881,0.09935425775148209,0.869915526468596,0.30478913833271387,15.39326187518117
