x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1339353489244348,0.8441884712848704,0.49835773468054645,0.37157148751375324,0.13340653467479593,0.7541107348694427,0.2341891310593372,0.2860397834816004,0.46994634659764,0.20297188373428388,0.27993845898359776,0.9294016021448139,-0.038307073261739044,0.24311399831549485,0.19551494331398134,0.5476120525668904,0.24039754958379816,0.22669791893216723,0.43838262284503005,0.23329456182272876,0.14851162787780023,11.005825262508615
0.7829891841127546,0.5998385188575012,-0.2080422812862549,0.4900583247587036,0.7529809209911071,0.1332140255211269,0.31548673332187416,0.16016033411454417,0.35263049489725784,0.6035745643014077,0.34588282911087936,0.8861894269891193,0.390037029382294,0.5970998476965255,0.2235742443162494,0.19783090154642385,1.0637846723329443,0.11050734238571482,0.1401252729822167,0.8547049058865249,0.9060404882895823,10.271737179252815
-0.04279011311730793,0.38352240016883365,0.5446605475547764,0.46368634517880075,0.9104371876973658,0.16284229035720532,0.9676166416427929,0.23094499238173885,0.44751306422816695,0.7085260071429087,0.6658361339695736,0.5486118720194422,0.4557148807633713,0.27182190209836915,0.467979636537403,0.3065479441162922,0.7834255199987321,0.2644080997472932,0.239962532869821,0.88998323045805,-0.01799065186302365,12.82327768186055
0.37659102361855146,0.8146792367925216,0.0631885355750704,0.14973792508531816,0.44519863032505386,0.28699462190294184,0.3974524284854899,0.6701014132257711,0.7339127274267108,0.4794763150622971,0.36675537747689185,0.44821780851337767,0.9479646910787867,0.4137356573216496,0.7319161766848059,0.44754566812887975,0.5198152416690106,0.7387654795677925,0.20695983487419511,0.4720299870197452,0.5424589818447653,12.88468737826676
0.6612372989113635,0.5005465773651868,1.0032274791624762,0.4830421325284131,0.6104377605097907,0.13162519723701083,0.9861792117682069,0.735314766044183,0.397918018701662,0.31325317183425916,0.913033292257698,0.20264119710157696,0.970160350538436,0.3431456599256117,0.8271338840399809,0.07085193074027857,0.29054979008185255,0.11589735826801806,0.6737758573456785,0.04864754665176054,0.9825712059039846,11.248194480439283
0.28094790532415664,0.7083133400363445,0.832369396602502,0.5716988678176308,-0.014303464711934645,0.2843538089257931,0.19643794285464336,0.41246278274378356,0.9772411445180624,0.8835209416242787,0.5694505296293852,0.528943406571416,0.30242158187220136,0.3673653837708524,0.5369535662457986,-0.13066557126271794,0.23731763599212552,0.5227829629716625,0.8837179844391212,0.78290221591025,0.18673308931329768,13.110111958082614
0.602964263611525,0.8029035452901999,0.7873158075447471,0.4118450500800431,0.39584265160889665,-0.02108341654053958,0.2572045029018907,0.12261635937575549,-0.06384580925841528,0.5774770397819019,0.8581294599896676,0.8638852995951954,0.8392223160865967,0.24775008920538533,0.08027073630055909,0.7563751709928276,0.6043630924358581,1.135950981347106,0.37229483468771984,0.8461420719367253,0.6763164535963602,12.81981281804631
0.3688329693309389,0.5083569512307896,0.2397673674616681,0.1733362598539686,0.2916116108022918,0.47038148273943725,0.6980699511859272,0.644683312948536,0.2209306381410645,0.6964363376919824,0.571997926897909,-0.21539018714136474,-0.008768351039001282,1.0295855232990478,0.7771312278240372,0.80915617038596,0.3318318675392438,0.6644160045741887,0.5919797320491383,0.2334513430258565,0.8312842800975235,12.223920493884183
0.7754804674698283,0.7562584177034448,0.7854163980862059,0.08174782498267393,0.5844351871486899,0.7401377539211366,0.5776581354967115,0.8618109697251594,-0.09906388404022863,0.7248271433892906,0.413805124526198,0.9011712636927391,0.932512967303601,0.44255314730085854,0.8639449711818596,0.3820826485467105,0.9576368104407104,0.1445966638119885,0.3486273485477164,0.8964849485557046,0.9369437788444576,12.533993762689612
0.4259223496344897,0.2389233516761049,0.607216025322892,0.9153841923466246,0.6841143203715121,0.5259947279083705,0.17790070692795282,0.5345352078769268,0.9744882798753239,1.0440439479128467,0.608062953728295,0.5770079846331515,1.0195599555913815,0.3781591234832968,1.0440572151453351,0.1209479105031104,0.6192688135840688,0.27933860166073404,0.05587421879084356,1.0723200932422214,0.5231273133050216,13.892528258516883
