x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.39967731263763373,1.0345133616913682,0.7875035382278408,-0.07943215607238521,0.4035228068204973,0.08363704239103453,0.5106833492219658,0.968247910383982,0.5634943456381458,0.9814548423200468,0.9933589260349515,0.397906411068923,0.1515123264449945,0.9121962435196674,0.8164834917918735,0.32935127527935737,0.5244608369790195,0.48987945372315916,0.7345404920690705,0.3324014556255346,9.321579984837534,15.93668764934126
0.20361068816308953,0.9668021338566335,0.20027943246699786,0.9122113736207931,0.8330919363188384,0.39574705605856697,-0.1210029344450581,0.6306917030041608,0.29248988010609195,0.5699752290867572,0.05514037397211721,0.8967496225512923,0.006444337206849929,0.8593811384672538,0.4842999508268512,0.5065280164437531,0.13825852587475432,0.15811656880468522,1.0485851474381835,0.658008071306591,17.78151583356416,3.7505931802629866
0.38195043657307,0.8678393784240671,0.8148294697210976,0.24056324788944056,0.6929594804709783,0.6481134729688263,0.6237296754262754,0.42491646225594526,0.9599782772390265,0.5779955409587354,0.6082842970525835,0.10354172888899055,0.6755492217039222,0.4429459156191345,0.07154260779372393,1.0139469981806968,0.6313983035856178,0.8745188257745139,0.6110907761343323,0.812712833127936,13.643535010707987,12.81291502435309
0.13588947155444514,0.7783664959185993,0.7224799481181722,0.07187004556303082,0.17824748028109477,0.7733058635784792,0.922078418301699,0.8603433504223194,0.813016879990147,0.34429820637805264,0.2984840680084163,0.096867416749783,0.3176293652590891,0.3579358581260688,0.9085445708631739,0.2933184975020412,0.5656232559116611,0.9578896217122459,0.7691518500216438,-0.12557086191180128,17.162313089288666,6.784074432888799
0.07598344777577866,0.7752238098309414,0.021207340078525393,0.7598330863530995,0.5570100302262224,0.948780449253414,0.6420225364242579,0.6816543853292958,0.93497667197434,0.6918322557886873,0.5586344190931305,0.7535439418272885,0.46209816159991784,0.586194434935623,0.4180069475309275,0.9213055798257279,0.07813436630401374,1.005628392433282,0.5279801295018844,0.7847302483086529,18.274373848162465,4.589894792991195
-0.015378021165255365,0.9114352498064081,0.050684342346137966,0.5777505443317305,0.8557493638748037,0.8734733961123253,1.0104929071435502,0.9082015100595708,0.6629261356012618,0.40653420078349034,0.11939302018435587,0.10365186812803255,0.9721385712403396,0.8585855462158996,0.03040211066983794,0.41375257591915227,1.1000798770014082,0.37094872299723164,0.23609751260171208,0.39457846530050583,18.296469808808745,1.0872145714895178
-0.03184385038425712,0.4502118085134445,0.8359902846811127,0.7635281005367478,0.18983244967211735,0.4558326021576362,0.9112788682479933,0.7633528485473868,0.3449425771855956,0.5446065780170042,0.3594515329768375,-0.04183170638374991,0.2891583523878971,0.35623356696380615,0.052540532054768246,0.8671718501269108,0.2252153597584187,0.1265032097803594,1.0898687482177414,0.751801911697476,17.82238544381177,0.7846336569087077
0.5453772989524417,0.885063201703381,0.14324544192626393,0.6969363190975272,0.8946074098918335,0.10940543265001283,0.26161542521533104,0.2951875506238782,0.27603420477937207,1.0676130879972296,0.9814842376986517,0.5212843794826189,0.44447683018491396,0.25986470534381545,0.16196545214360802,0.5455725083156933,0.9532712197893526,0.4632419404067624,0.46952865919822745,0.9037583305771162,5.473543146614306,17.919620574047283
0.6362078702171543,0.8239008203533297,0.42411009298726715,0.7552536989255366,0.5302042535858876,0.5718141554325941,0.9561099876367805,0.1420836167004521,0.14276294715255702,0.1197983050707003,0.5263387550889729,0.5230735176429789,0.618491495909382,0.08756417581941187,0.7219843293773692,0.4092560217586302,-0.10171104200613229,0.17326239512370656,0.745506222293937,0.06183070802141677,4.966498823028213,17.125049016232882
0.18245410448452437,0.33690011461157476,0.14871339559782154,0.5521233959192063,0.3701471899607054,0.6723403807817621,0.32864747470185207,0.7624318343219552,0.45689237325482557,0.16276093227635868,1.014296894558032,0.5924618305462113,0.25245515666664586,0.4265439225113708,0.09347316507133502,0.4275052163336902,0.6193580468743927,0.7324471480503257,0.7196387120698399,0.5648752863521309,14.941188722724037,10.938531265672166
0.5169503451224761,0.5886251142543648,0.665802323672703,0.8328042831647806,-0.01991319352847977,0.2869672488505609,0.9421124340745136,0.7328848587423152,0.2223996695535733,0.8063954894439072,0.5344989701706796,0.600822481538264,0.6432479450363275,1.0474820279892068,0.9190187931987845,0.7230679211927663,0.44204611141746386,0.7570897219941397,0.10982341235893264,0.9743299550207484,8.576846659824033,16.84863841090732
