x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5105751420459891,0.8641855415437145,0.36980354374862395,0.4133288617951234,0.36833069446976524,0.22458018788981352,0.580819222209053,0.9312709593714653,0.838756918540374,0.6438347429121457,0.6116451269352747,1.0885600144673073,-0.043585441689770604,0.08872297956385458,0.8937924901105946,1.008507402338362,0.10363038694317185,0.7514040662057637,0.8481754134083088,0.3447550508625972,0.17349141717592054,0.4805839796316446,0.5244845879570705,0.3235675652676321,0.10135328889721915,0.33272384148999745,-0.01573172682447764,0.43673358806924006,0.3977059196622056,0.6731277207426911,19.546276258147575,19.173143089782233
0.24534513128149693,0.45325785120668116,0.035974474889618004,-0.07563996005721066,0.6373866856412894,0.23488362876246763,0.9644896932516203,0.7467876318245116,0.0549892256354247,0.3827525073944582,0.49347942539528117,0.5629465760938205,0.3185138751241923,0.534039439029694,0.5105043940777965,0.7499245630004359,0.09990076791255835,0.8077103235122891,0.9967202592631926,0.474236004569652,0.10928765131826165,0.12589109001925444,0.3850966405123985,0.6866787386929045,0.7906812718175911,0.5887882604633307,0.6040931282742309,0.5412120132753161,0.6272654803158844,0.8136951284180112,26.804806620373256,5.082906778179984
0.6463594459465782,-0.09073642539422254,0.1663995920599102,0.32668656114154615,0.6193713483091218,0.3268934800336367,0.6387888936357831,0.3400089815198116,0.6782559578324396,1.076642942940394,0.9875496483077926,0.33956293087481815,1.035934533321307,0.8121666409941926,0.571812630270571,0.35771209990413855,0.2809026213368845,0.25124980367854916,0.6670943867498477,0.44882722717027423,0.4458122190480352,0.6653671257824989,0.9112092706182333,0.6914065574874394,0.9097482053090794,0.7447457496514052,0.06175528778987252,0.8642082552381314,0.3836984402092912,0.6356419557359105,4.762165530836388,27.515727907383454
0.7077054965915834,0.6326881626614822,0.7772794838400584,0.5063821838696524,0.9533195926315429,0.4094055057756141,0.6189855693456752,0.5778554908594044,0.09574698799390031,0.04237238952559905,0.6122029890642158,0.5188113097737184,0.28358365753422027,0.3793953751668582,0.8362231271903893,-0.011959901025029848,0.05855916579554138,0.6946630526687347,0.46467572916429317,0.5783783916592777,0.8170641215074044,0.689684983154633,0.39061552417948353,0.9644160016883258,1.0841332564327613,0.39376742090277683,0.5178968245942404,0.7664136144685538,0.1133276352594295,0.9887973446546461,19.488515830529337,20.036068997464664
0.4708632470136624,0.041227606934073666,0.9313076147319929,0.6880790859167002,0.2021097631968239,0.954730448399145,0.4766007987832547,0.19444924538380476,0.9776489921460351,0.6806320048327987,0.45238237655119085,0.9847081859977274,0.7716190618034136,0.5460880915188275,0.24892297772895522,0.11851668554735556,0.266015231656614,0.1342757491426746,0.054025491446393896,0.8527506422256617,0.3333825756983241,0.1527756717240753,0.679477164979959,0.17272665124211464,0.46402662866505673,0.4128316359053804,0.317860310410248,0.26006708487967967,0.2643761024898503,0.7195612705369634,16.221499000099648,21.6758256066678
0.9626621973144969,-0.056709409082695665,0.2577698399658,0.944334487519804,0.7087436543193784,0.1541573236566886,0.7852817588146479,1.0167540035147633,0.7407381336132697,0.4075321051512931,0.512108324911318,0.49584536700529047,0.46460511411878685,0.8311300264322724,0.5716897787389335,0.84759430160111,1.068557120198334,0.9974099244076453,0.3634828441958591,0.926541350597377,0.9467793864156069,0.2950370966302831,0.6726376141757544,-0.22698842664758845,0.40822311237744463,0.2964501548725199,0.8041113652585636,0.46588253913290323,0.48819903480758253,0.9283622211689933,1.9075334307811491,28.054771752386184
0.4388075418597155,0.06453638061089886,0.13845091964178236,0.4296259587515135,0.9035958341260708,1.0705713805315522,0.708423871298455,0.35266140394687295,0.940649306999656,0.3369337464127047,0.4923686606899099,0.22423128153647073,0.2607471435647404,0.8236464181159138,0.3605458417187723,0.778701451141166,0.5099115067894523,0.31634784803294214,0.9347726582068185,0.28307441645240794,1.1552646663506079,0.5074260988644561,0.07342283911432253,0.06097205276349591,0.7992352060279903,0.6420005782470037,0.8627277981396143,1.036676250431964,0.05131801402877548,0.2859847064215392,19.347653101589504,19.46001778540087
0.29492700666198707,0.5195951367459793,0.3549243130634906,0.7779090643808044,0.20902530433536393,0.7622814489111207,0.7853504387414294,0.19715561952186045,0.8596842915252533,0.7397585165292111,0.5913303270987734,0.12934014218557405,0.36436329746335244,0.5065559786899132,0.7469013679361085,0.8097828698300115,0.42846922632356527,0.5944853765809717,0.9321050692984496,0.9552964236664235,0.02293706562461791,0.9192251177325875,0.2974712089860171,0.9087792759348546,0.2550067647022608,0.5323108083349974,0.33105625209783196,1.0253957366082018,0.8758872611401679,0.1372840135150081,25.22536521743987,12.374182076137243
0.22926183015735524,0.342572835412177,0.6564927758379213,0.5555354641099657,1.002782348806463,0.40633931873933843,0.19001495481895594,0.6559735964107475,0.03968327125179497,0.025865919886596506,1.1262054269261892,0.6685838070004517,-0.1258868962288846,0.6658964705403385,0.7634245494598281,0.6854120493340231,0.11975363472722073,0.19189145930051263,-0.032829457966761594,0.2769251288231376,0.70931332437217,0.9496638446948957,0.14018800350539906,0.41997040091270665,0.1713566029224523,0.29252807120401547,0.6127410605382086,0.31729655201304807,0.3373477461803119,0.6659437205333971,26.38275858889046,4.981820090472811
0.33133774122256193,0.3365790636742003,0.9755739117390585,0.4124059219817151,0.7232924523536408,0.30352460714123114,0.4402487587101742,0.1536938470558067,0.8065242905709508,1.0144850639343637,0.9016682317630582,0.9089576056275549,0.1650078759199632,0.5579505793923777,0.2427249507897505,0.34198558449576666,0.34799087672509743,0.9148615989596653,0.9070895638325992,0.6859136816476527,0.800827027891909,0.40019544060214157,1.0289872632202761,0.5711253769649952,0.9299207319891685,0.6191112669398725,0.7248639155375066,0.48103665367199716,0.08893090272230013,0.2961405930208281,22.871012133769653,16.24730353949611
