x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.06681259032077931,0.5583097251057032,0.2657414116200903,0.3410700596471103,0.4929617413195314,0.08520762660075737,0.5904226491974742,0.8370412838867061,0.8685413498106475,0.9355895976318083,0.025486445870221038,13.208297532235186
0.2962240907344481,0.2123666563808893,0.16603939932257317,0.7070653717117683,0.029118133169485513,0.6847462842292014,0.8284579440603345,0.2198044201512409,0.8406882868224709,0.6618954765440095,0.5112673220934648,13.325194478431934
0.2771748988661352,0.8275038486083678,0.6498127089879039,0.8792921367449329,0.8347669596326899,1.0651973456369404,0.00810910120555558,0.018740147231379876,0.655231081055609,0.5913167828711215,0.2966275728964417,14.225349698358762
0.732294359495592,0.4951427227652459,0.2667690988641075,0.5850788436148348,0.023018545280553096,-0.034870883044647805,0.3341318791857099,0.3235286417720166,0.6400711538955096,0.2890293902610638,0.8755862015647226,8.422380377484481
0.7075207634970977,0.4518977219713509,0.735476170935169,0.5414311550358011,0.491397092619914,0.7956208113579623,0.30840352863877746,0.23402353733341624,-0.0340955389836923,0.09960977691670873,0.7361557534339205,9.033677352488484
0.7097109847057839,0.5053089150768196,0.8669235262078784,0.03308817458247622,0.7495405857372374,0.5140660420559953,0.5065726734064139,0.7433817580857744,0.3001491684285028,0.19722521219218636,0.8686001394782371,11.133590409794934
0.07478479053221532,0.7496967223466783,0.3285946457598378,0.7882114676927824,0.3200159358095079,0.10723923688546369,1.0100668537406854,0.2169301417453076,0.465295461891722,0.5556658506837024,0.033689435945659485,13.221351740942387
0.09909980739896947,0.7371666745166995,0.28111899224610254,-0.08737387623958079,0.33624427237500565,0.5051100110625351,0.1466659656871704,0.5364457930032783,1.0107099461757039,0.8320008077200298,0.10312372912568628,13.127286045571188
0.23337608154433662,0.6063401203526999,0.7471908712930379,0.7529143499924731,0.7880390277902412,0.5235149675796685,1.09886867687398,0.09985781939264732,0.14950379258100005,0.5623840468313367,0.13585537219395893,14.294440173331429
0.29121818823748896,0.3305383684213258,0.6011475179190411,-0.02319782790235239,0.523729974001994,0.6522266000134774,0.08747342064581368,0.40992200934369205,0.7170452136787643,-0.06279368360994682,0.4566366298702169,10.096124336024868
0.4864673615451349,0.6053594473613544,0.16182569747347228,0.6804570125293475,0.2354175045176913,0.7096888238125716,0.9168450536160976,0.40121662977561895,0.19051240488677879,0.1690945819534702,0.9127481914764657,9.914520299150913
0.4738132224864548,0.27076245853094866,0.5144124334851259,0.6771639328262202,0.48060857269199947,0.23148853747140408,0.5925009379774859,0.6777438269941515,0.2578537189996701,0.43698510822720327,0.3885852516027372,10.425897959451648
0.17669133431095144,0.7259438876226418,0.321323408802721,0.9547507715956335,0.2096714693033771,1.0737246156595466,0.24827110742211786,0.4359836251753588,0.662742893286232,0.788374074654897,0.04635063646413523,14.965907679044202
0.7577912252531483,0.16441116843122028,0.6340699923809525,0.25534708899384095,0.6203670577383191,0.2229109562672946,0.7132282023038045,0.5327464603530478,0.5788540143559987,0.8730502306805853,0.9212667775688795,12.035481507529028
0.4136703354465542,0.44631598106753567,0.8230413375732191,0.1548748115138631,0.2879689537675471,0.3174899463653551,1.0296732394769508,0.7556641071420971,0.5909757609643367,0.8841285985766727,0.4186111347735856,14.316657901076317
0.5342974744192108,0.7182085275410688,0.5873572119854799,0.7311552885550278,0.673154741903579,0.39231829136821433,0.8344041168057704,0.16662755467265566,0.6557977285373057,1.0009884931095858,0.5424593187109992,16.050870434432763
0.7122689844859212,0.8498408121716173,0.8399738161842378,-0.02548457491857098,0.7680387330408286,0.20694700099985947,0.25289883469479135,0.7780426894303737,1.089821370565919,-0.09658012368580464,0.8066657997022838,11.583467670116503
0.5676152319884384,0.5779989781774234,0.5576273783504121,0.11735307983031246,0.8162450583954682,0.021873584353598444,0.5248167802659616,0.10715678477048236,0.6026857259169791,0.5327472480733081,0.699941629867719,10.630692108818439
1.0494440635475786,0.47145457253684897,0.5212906654417232,0.3570730974734281,0.5787902748919602,0.7303118056719121,0.5285808223899242,0.39824005682760677,0.5937597755620218,0.11269872586178113,1.2082745822580991,11.267059994656561
0.1505871225431778,0.4276845161290256,0.8634900658190323,0.5045996020323801,0.4979211042418523,0.6850656715645097,0.3046167263974219,0.5961580311312079,0.6064350791768128,0.0007899861456826737,0.10568784672647985,12.426462939487848
0.6399189649637137,0.65466020026579,0.6957194175088877,0.825495625004553,-0.1006590430920301,0.2581485063548107,0.07836952717467692,1.2700180682557825,0.7512410026238668,0.7743473835936957,0.8275435917434545,11.800696233795943
