x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9299427783792931,0.36255271815971307,1.188025842318594,0.38733784153104156,0.3181786147739346,0.3128100288781942,0.5872774695978838,0.2974741239781897,0.3301433500152533,0.613013730392685,0.6513569975324655,0.4603338385909864,0.5281180140296222,0.8836727529021717,0.8335458391493158,0.9114796810995106,0.34186149560131757,0.3050493731926078,0.34003438735638614,0.17883598777996534,1.7555619465819454,18.245314517948827
-0.10519442679511072,0.5163240809767716,0.6588902283542553,0.6783439179831603,0.48910873255763687,0.20873342733080202,0.5155266592670007,0.2663956286649213,0.18246862855037088,1.060234437879672,0.6112614414958539,0.33312908849820666,0.506446887226269,0.7378362817106755,1.0848907872537736,0.4888124191838634,0.9646295312594917,0.4013169624963669,0.626413672178187,0.08058697929844916,18.54811921597274,2.108864673259647
0.4094382695888683,0.8336220069461249,0.41350325306349905,0.9719755446802321,0.9094249612115326,1.0238158164824465,0.06050095102792729,0.4146663439509916,0.42113618139426806,0.05181399543457907,-0.058388275561319605,0.6913772703413151,0.710725661178462,0.5189870904748732,0.6750512354952363,0.08533222900311237,0.3848321908206188,0.7945406499520131,0.08525784111408687,1.1670040140439844,13.686212188507408,12.411260388385358
0.15528924840461028,0.19578299918377368,0.946923394049547,0.6073732204893453,0.38841482075013434,0.007080041192079309,0.29665119317565464,0.08428632839126532,0.10327121809127497,1.1027133977122947,0.6109300315693216,0.8106337645180145,0.4176178277295481,0.4272834222333387,0.6434145781437173,0.77878915243037,0.7908556673241448,-0.021649537524916433,0.33820396172057,0.3660686817963006,17.101496582394315,5.540070136829488
0.16573241764626861,0.7860310310433933,0.5316387423555309,0.05263640425642377,0.6290167109147522,0.3112686630131691,0.5084433367315672,0.5177480254086984,0.11586835808735742,0.5641681644879204,0.2300091703031496,0.8169132494014038,0.7306165881615865,0.6846891923110439,0.5552867280021272,0.6657996198006397,0.26458640954578816,0.2245009843971701,0.7692497432317202,0.13572070455587762,15.167320065918327,10.221394902640421
0.06227443616163884,0.3717714672404768,0.9600098765736684,0.829006457709334,0.49974208123572306,0.941105366628298,0.18205939773362348,0.9090996192145058,1.0140198672226255,0.34931989496015803,0.9063485415748872,0.8783432946937688,0.5769044390208282,0.9383877393571178,0.6753004839826072,0.9035256434980218,0.2231095207098291,0.7534579153510989,0.1347040264963208,0.5374242205172881,19.0465272888835,2.9474806967943756
0.9933487865864453,0.13700027627753605,0.9322643905504264,0.6730320834327107,0.7822759621802582,0.1745086316445659,0.1768073713010398,0.891516812953342,0.2762729182899779,0.42023072907145537,0.47008744231459443,0.7434493075597962,0.6768518442725606,0.8141736833348373,1.0427390691542893,0.28077882113444064,0.2900755680978413,0.28774590420627627,0.810470633668667,-0.06850970462421656,6.0254962910148135,17.304313002084434
0.6399355253627173,0.48675334310602136,0.3879452023538382,0.28575469474533133,0.42420432078004866,0.39598440229030585,0.5639032084005923,0.2498365595563386,0.010541572611659559,0.4734475431304488,0.9051411332406267,0.15157822919150754,0.4906954509214019,0.4784642742543165,0.8063366114577191,0.21056381173098745,0.5831382653807353,0.18733836406167798,0.29846108753973394,0.658110731486161,9.68331039405605,15.254800490857185
0.5423366310381618,0.7724656848531255,0.5107152522236049,0.5818819221837029,0.8237813200617827,0.07123830629329006,0.6107773467840873,0.6825062842431274,0.4266906870643874,0.6682069965339403,0.8757376457873621,0.3546181771198118,0.07093825792507075,0.7109411408710162,0.3124237563274751,0.9115067893771189,0.2471492350895871,0.30628188856321636,0.6988554085183274,0.12981638537098608,9.782982541689584,16.0423893234629
0.9209501251421791,0.14226937368319537,0.8413586034200932,0.4700510987703722,0.6410726054110333,0.5574725920950613,0.001821344292972274,0.6548809056801087,0.7192041192254851,0.24066900402417762,0.19041206756753018,0.08123409996620712,0.8222049644660887,-0.011537966079414236,0.856713707377871,0.1611279746356823,0.07620022091448593,0.7443678175508407,0.5907971377207168,0.37249647122398954,2.232631037253931,18.046391910799954
0.7558004804809776,0.20963359607564447,0.9167840299300398,0.1879760204387755,0.9663525240567771,0.3630988917705977,0.6540943007692552,0.6199942334268671,0.5898420806935174,0.7891610558782528,0.3415719438982106,0.2680989079973717,0.6796782927097662,0.8488156129006581,0.624859728117603,0.7572689601327932,0.16941187087113907,0.18309057360927022,0.8161941470642905,-0.06870357946068097,11.539871207461854,14.132214839460993
0.24944102621458325,0.7839009176767872,-0.012803316780319568,0.12994496056660726,0.8966578994957336,0.8391330981095162,0.3831309117347581,0.29666722373127763,0.3880875449270993,0.06114453347892736,0.8323183156469639,0.9547691320482551,0.43269656183530003,0.11965989264608302,0.747782111578803,0.5368049027907302,0.14678805914422396,-0.012322837988879357,0.7080803864098942,0.18622183605720447,16.508434819946103,6.040394399850926
0.2237033289264163,0.8744566159204017,0.28335187260562666,0.21875749997791546,0.3331462149360044,0.0471878429031108,1.0652563604186904,0.4510134769051406,0.10180039449972843,0.8344274874443717,0.1578652321611248,0.6372854747123843,0.4158796471598327,0.5307514983558845,0.9367190819064677,0.2134736361585272,0.06444380443108991,0.6326409136292523,0.8840713113138853,0.28368409757701263,13.313136034511924,12.5732725398187
0.35586203295097407,0.7761386540459789,0.37729958926225726,0.30247711763328156,1.1367297572475867,0.7334088213990514,0.5246854853795824,0.8950187015038971,0.6293925451304313,0.6652527639479582,0.3586292311965035,0.0003080681037279376,0.13720121685798403,0.8596455483811805,0.17222013866320307,0.6822575465724541,0.5113486066756496,0.5757540664028025,0.33786681372621863,0.4739044366601159,16.760070840855352,7.7941870881740964
0.6819095219854543,0.4514394158553927,0.7413165882130157,0.667989943941047,1.1312118250559802,0.16449314422744254,0.2181583869009034,1.2075675009288402,0.19319851333483123,0.1949480102549575,0.4819734117915065,0.7344151444110769,-0.0017151370840030183,0.6882240187216482,0.781342272659678,0.6746439717535215,1.0060325630581364,0.6142558097236583,0.22076711038892363,0.5607400427153847,6.751353507743177,17.03592340997846
0.19092847286653286,0.9557136859500431,0.3070422630141049,0.39568498956696846,0.2633149835305777,0.12337295024179058,0.47033466333293383,0.447169719498516,-0.07647731634578608,1.0278729551974906,0.08460550425124241,0.13840906255469695,0.42828397520952916,0.008275637898922352,0.1488398407966961,0.28342231811256047,1.0206423462886722,0.6095128812806948,0.7233150448580647,0.37550015028847405,17.48133721526316,4.02269821185386
