x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5845672196966316,0.6836702406514175,0.31343566519530675,0.7576583001828305,0.48756644161489515,0.7102139895259701,0.2859831578781703,0.32082793875534316,0.6357959148209386,1.0205008080241225,0.3586997223337451,0.9147654657395309,0.5108338945585713,0.29537580739735275,0.9749550966645373,0.854756535039964,0.2583779632575133,0.41092282464924795,0.8510974070953715,0.6643208129884504,9.633251906191752,16.417276338815668
0.015339973175938687,0.9211965491551402,0.4587995769404555,0.10288938640789225,0.6348675312644865,0.8335437228075067,0.01664014176191858,0.6597749963312693,0.684655303701124,-0.07861646943055792,0.14237118964187712,0.9639471654365593,0.9831837425362816,0.7008697714062593,0.03189965223060992,0.4704504678486249,0.3541788603963566,-0.0029587201789836315,0.5705814615290823,0.13375077927999612,17.074435455447887,5.695567639936236
0.2938889954407992,0.3176717099029981,0.5490008828039914,0.7174929518413053,1.0616131101450903,0.7854530886272619,0.5101450288730488,0.1424829914435585,0.18480635461712186,0.09002567035374749,0.7171716004784117,0.2819581299456803,0.10790206273188499,0.38572227472505205,0.059460258374250674,0.5994865948952993,1.076122764471151,0.2812198278810679,0.443095697278745,0.42619197894555405,15.407565533635255,9.874018881203215
0.6907241733190327,0.5415042136335776,0.4639864515860977,0.030034734561563827,0.9000373333008753,0.4457482431518685,1.1468322070370323,0.9757677699702318,1.082580933598639,0.1689907171397111,0.4072023648116197,0.9021523515941385,1.1979083467900997,0.6670325528109784,0.11559538299547492,0.5521347874442217,0.30240555329236396,0.36831154051038073,0.8305517029176912,0.26528495014262227,1.6557686190227463,18.462166604013348
0.4663210633360737,0.6133655465581157,0.5651396794315813,0.6980063287783865,0.1711766145056219,0.1763158672514588,1.072418759660537,0.15412680799718553,0.04884018710955729,0.9350306459883989,0.928439464936426,0.6705898899310186,0.701491647438223,0.30271231581427777,0.9009580537053609,0.1066663346998491,0.4607661387768534,0.9034568701001245,0.8142650410561146,0.8582407664267575,12.014631569597372,14.104735370191836
0.3422002107586931,0.37787595381270894,0.2689231015349475,0.5157357196581805,0.384075586589333,0.7538974950293642,0.47188617825863594,0.6650804806065393,0.7915801863328746,0.7622445609556082,0.8342035352539922,0.8481644310077728,0.24368727850137284,0.898055592703656,0.42829090387518354,0.08070684262382379,1.0786716032866734,0.9111402396089499,0.93277092572376,0.5996430601109339,13.209126477999659,13.47348518188561
0.3751197028039027,0.4792517891131029,0.22519977841968217,0.5967854370969415,0.380265692573443,0.619347115122545,0.2842907280365902,0.7298585830469855,0.2835435032241564,0.8884259730055097,0.8251467643943996,0.31692555152600044,0.19622125967489668,0.6632873343109511,0.3598078008579505,0.3756108256253973,0.5443897884699285,0.5210781318006525,-0.14554955170724349,0.33577264713968763,10.581485025320339,14.940166763991193
0.47627093417514216,0.8670296009764185,0.7061880363891723,0.3206488552458701,0.41656269870269524,0.3709940738646931,0.27516798811282583,0.9471858129236027,0.9281278208761764,1.018782772163217,0.8705567202846201,0.35803466537121537,0.0921377361926601,0.3606932863351068,0.9415991937799789,0.34337241104602134,0.755501297467136,0.5335210096698749,0.29147654270870227,0.7644827333779461,9.050162313697083,16.597878594619058
0.6231795054383912,0.596144864747776,0.7934896394301888,0.7686727196816354,0.2870078235317213,0.8354412940669294,0.7770230040458032,0.8288128293328108,0.6191217412732828,0.6026594228988515,0.8408553556666051,0.5979192758262338,0.380453898180228,0.7494294702618804,0.402769463738943,0.17349012382387963,0.6819305924550347,0.3429538804480099,0.6501884311627776,0.35458786206841736,6.331358730603095,17.61002998428832
0.017205683985925743,0.631300266534317,0.4790586386895823,0.2718474849267718,0.6630267673366862,0.059499201802370984,0.6407873975305496,0.23029951122622716,0.19327095026033356,1.0109937595085972,0.861770080541375,0.7515044692001587,0.39241767538015077,0.5425847233581318,0.2165104098718687,0.13176336049582887,0.982774782484059,0.468641736920944,0.5590658175624504,0.6177347505968289,18.35568405015747,1.5971857542220027
