x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6427823543049667,0.5957028920761807,0.7514680679411644,0.2665908635618308,0.045433965788764345,0.7972266028989534,0.4009954140818509,0.8794698082724546,0.6765668856585243,1.0473592162371597,0.04101715775433436,1.0978692574712965,0.761477244970471,0.5403366366065951,1.097086525924712,0.05367670129950498,0.7255398902960727,0.5489753031613537,0.464528395134875,0.5820540943711489,0.45045208114581536,2.8797695088764144
0.23299710760932596,0.9988145955174481,0.3447154793830898,0.09947495483662719,0.8249882098874464,0.6114228745882957,0.1616795791724734,-0.031669604163589965,0.8397621986487405,0.24989368513808252,0.34660247354361295,0.04848445020444411,0.44818682028151957,0.28826076406739715,0.627090504284895,0.9971004693792798,0.3048479791221626,-0.04884488577428257,0.12669935797335777,0.09744882503863943,2.722679567616394,1.4304759547583576
0.5554146579764055,0.4653780486148707,0.7013601590215525,0.8399531719573727,0.492045106357504,0.7740745172105835,0.5602504931292013,0.3499980440058511,0.1375717304053417,0.022250285677806153,0.9351974065055626,0.2335408709289596,0.8360117444862311,0.6732971290663278,0.6900226463211462,0.7916749804802763,1.0102313171475648,0.29194369536114795,0.14918880132468856,0.5315024935353878,1.228896537503435,2.338113722085302
0.06866107111604305,0.43586297222799164,0.8928650682675668,0.2731563958927161,0.14475145258874927,0.5908798054521263,0.5780417705143636,0.6908438144696432,0.38684417860064474,0.3597420575535587,0.34090838054493183,1.0281100664113745,0.6998967589194826,0.6957794301325999,0.901000062350495,1.2565220855329273,0.38896417315353715,0.06252939705144327,0.0628409794236849,0.8998113409461537,2.7854547651844426,0.6343944333733029
0.37063951887133645,0.5611367075286496,0.33874683277944495,0.4569560391452477,0.8441871984167898,0.5467399997726258,0.7050678608145388,0.6597762750935605,0.2946756994043267,0.16502029912613694,0.09673435758486654,0.8732736106404663,0.4721800128816249,0.7841055846124331,0.8107886035638917,0.18399233290559402,0.44960526719753113,0.8106706069835954,0.5136028025604308,0.8608284749396014,1.2312412324334985,1.5694406651320445
0.12999682157458395,0.7408908928063858,0.18554768377597902,0.8642867898711102,0.6057396650616673,0.33100582538848283,0.29063489181777546,0.7968827931354096,0.5404421942838021,1.0668946701016546,0.8809803545642544,0.38561137627173975,0.08487253828043856,0.8213185119030181,0.1553561474992833,0.190451861057283,0.32586732323516854,0.9082835277476573,0.3244071943101889,0.653272179547921,2.224805084609876,0.8247416983738929
0.14842733096738078,0.8144757866190349,0.7187900535139822,0.3511555596131569,0.8025688286097089,0.9722546703570111,0.3973667220144063,0.35400685541088794,0.13985083787053695,0.9668977016906289,0.08358329451838975,0.49784525360076165,0.5592956098251898,-0.019359932773256195,0.4990828142864414,0.3580246485751538,0.2940607213474786,0.986030777853631,0.11717847554853453,0.2020412388526613,2.3684837065369275,0.719497312071194
-0.020418599783416442,0.9531230114756083,0.683705066766439,0.7644008335014036,0.8112587751206142,0.5429799507090811,0.15973724030484995,0.7000767827909923,0.24844549360067628,0.4569468245818726,0.7047163529932201,0.8649544938775525,-0.14032826236809365,0.40441311614085124,0.18298267356875336,0.4142185215188765,0.8041925504380204,0.5478912939671621,0.35002276273621213,0.8894358080425765,2.669293059291009,0.27484175937146704
0.7229076546658733,0.5721705862754652,0.5840938260440818,0.13204278911684533,0.45112458340530487,0.07617630788746269,0.4349382331117077,0.24611375081471804,0.71389838339995,0.5788721419430591,0.15851998927945965,0.47790745592147743,0.5906038358663981,0.4552316572595434,0.05230925396849493,0.15445066485918466,0.058108754891142075,0.006250888233793328,0.0734292105696062,0.09623385941971081,0.7507221413700305,2.674353191255629
0.625495815305399,0.8993790007683803,0.6440310972615102,0.7816871748311383,-0.05959355063519277,0.7824704219912789,0.5112032995950847,0.15824107528656212,1.0146992408162403,0.44516104435204285,0.025735492356047926,0.5415045772351518,0.9104868428742299,0.019080686587421562,0.14473775608002257,0.4226605961061293,0.19860786965867,0.42358551256537025,0.6340076636234407,0.6599161422532174,0.35494665009078175,2.848607956986983
0.20506549325957896,0.6400596221420295,0.13236812432560213,0.7901348278832929,0.0844168058737531,0.45962454438282185,-0.1163452180468543,0.3988415783290602,1.0449268164543533,0.724645437140542,0.7772939471895502,0.26753864147081635,0.5326233603196753,0.6022057476611458,0.6529825570970785,0.6357702538957308,0.14567138825399203,0.682805575222231,0.47836541929953574,0.8863615025018832,2.6080931984678357,0.49294298348543064
0.23277973875269253,1.18063990454461,0.7110435494782644,1.0887889046815213,0.65552684698801,0.5192691181175985,0.2771194566573197,0.5091487870857374,-0.06649103353656219,0.6956793347332915,0.3202029523539,0.6060183616957876,0.5140871209965927,0.9676208954621637,0.8888009454003948,-0.20841630157881846,0.5389438858662015,0.6982406387547728,0.24428303162534692,0.838539082879877,2.2574645260059074,1.4771521982285356
