x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.43171931889566006,0.6679819423203627,1.0059033599476503,0.8275843088361684,0.4010035065071017,0.27577764880377664,0.24163247896591028,0.3662344951279943,0.723945170438146,0.3958660311981491,0.14275527886082615,0.18646105712517733,0.30284839249649864,0.7574687208508762,0.765087783310319,0.31833846586009146,0.7748623134070414,0.8668706214875791,0.7911802457285426,-0.026493965375850907,1.7123122333083063,2.124850899473717
0.06314389048064088,0.9090644372376591,-0.037820565677565254,0.5467063165753367,0.41538092440498114,0.5632789298110115,0.4944570286533509,-0.04401059781598465,0.8155990874214015,0.5817227160530369,1.0356426194882733,0.6933746883594888,-0.08090339177928169,1.0778002289558448,0.7969703789541831,-0.04724954009456519,0.5206343550382957,0.41555458051943683,0.21212404090836262,0.3396896451081205,2.7847601747086146,0.5365020837606005
0.47945738996206666,0.3854625079868,0.2555586465666334,0.24953318918107034,0.8816628238834083,0.44971767116704897,0.3628731235674493,0.18293287884789214,0.26689476314310734,0.7696087742691136,0.16131068882775998,0.1459053529763232,0.18751977205358628,0.7099388501368876,0.2303986376714459,0.35844432433380424,1.1280372023555754,0.3125661443782404,0.7231329278189269,0.556289861051524,1.9460554541766921,1.807036181052054
0.04842418458640022,0.4176632828199246,0.32031262417133477,0.1217638130210155,0.12096851299378794,0.27439174973351155,0.4612244462305565,0.12855739792291937,0.49460595097688576,0.26153328063130216,0.04762896463157118,0.7468586838716018,0.7885997018222318,0.6659988518025821,0.2960762774641925,0.5279625918160484,0.9723771214861137,0.2458109907320517,-0.0136243691437343,0.5855797863325349,2.633672555767,-0.053294546729510596
0.2853490309134933,0.7900536738758462,0.06579076102387654,0.49951256915468567,0.49690414937422894,0.7608523379560348,0.29857954565321854,0.4875423681608104,0.12307131029414366,0.8269061617152218,0.5650328632233468,0.40012178057037845,0.9655105196320103,0.5052047631488903,1.1414724243468544,0.20399323654872858,0.42957578944334746,0.8005804313839615,0.5036971713825231,0.5955029290561044,1.8814251738784264,1.1295426352813047
0.12048859858068749,0.8643867470531256,0.8706884891575746,0.3030343622969446,0.587074353286418,0.4477089821463796,0.23975539873935234,0.33058301705490223,0.13290727624651943,0.6494476495180491,0.469951779164151,0.0039389489350767064,0.5936824902302025,0.3174650317124509,0.4559310018825842,0.0007022751185466469,0.8266486236830152,0.30822227344381575,0.03008520896376607,0.7047004959921216,2.477785673490086,0.3737606235192117
0.1555617481447121,0.5870329936381233,0.7237136632078286,0.9332961374428291,0.9816542456027693,0.881542555092477,-0.03790914747117713,0.23575928127807982,0.7574738776482027,0.8407803220215007,0.7074868295792758,-0.08598214381881884,0.33445010552830445,0.483177977248812,0.9017413128592499,0.2136060311848672,0.10723948989538622,0.02015660749025,0.46016282420351207,0.5162147685537811,2.61571284195412,1.0078582841306367
0.3382475411113066,1.1201120733491683,0.19320701114377486,0.6596491464489391,0.5969011310674801,0.47082320088644486,0.18504288349379164,0.41751368728693566,0.37824608013982386,0.3355412166275651,-0.08485783392855163,0.5713187322147282,0.6617564889844844,0.7121429789755018,0.37553192630707644,0.17276680422375634,0.3763429519150039,0.4441448568795936,0.621711322368927,-0.11584463793904685,2.192665256194889,0.9862185672664453
0.6718498210578918,0.7876262387908197,0.4977460965588439,0.4251771483974189,0.2869942700379466,0.5874844393779154,0.7137635285296338,0.7897047442774341,-0.003491951315820101,0.288928709668367,0.08255703857422927,0.3494112074589215,0.6506656117256396,0.4664139864648782,0.8275086358945397,0.5540209886704999,0.8337022421680801,0.1383623791244302,0.8711262274701945,0.7652706034286921,1.065143821764511,2.2957889076611284
0.6994728130042688,0.49657203945859624,0.4454469093682419,0.5982687624782367,0.06753339998179805,0.6413702298774845,0.5465029962296789,0.8208235728255232,0.7103401808730337,0.5766952098261758,0.9768179081748494,0.15908600546936452,0.06247426059126881,0.007648813743335828,0.30542988726860887,0.847368728289998,0.6717560447442918,0.565209679475734,0.6717382842535147,0.5018136659536844,0.5807170557053057,2.3469086705158517
