x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.41275865246958066,0.02279076048736816,0.267298016729554,0.7815492317442503,0.05092561242459279,0.13601891445507758,0.3412182460498705,0.25071676825795586,0.8786822429312645,0.8621550488616616,0.7654015530222884,0.262612772622308,0.7964671713058696,-0.04726963407747721,0.22671424536413828,0.8199711022823133,0.06428020484480891,0.4999149240010276,0.412215326031717,1.0555584230062947,2.133793773706139,1.9141309244354892
0.48041681196786296,0.8709843986027652,0.22303135312101646,0.802780822901732,0.1823361312225214,0.9355157711912727,0.8760198083846208,0.4491232986796826,0.13157036574173367,0.7642009884379095,0.19227781193503862,0.6461594378973629,0.0906982613543494,-0.012426623611037024,0.0970040233936742,0.7834232231861212,0.883647499777908,0.40607996526897316,0.025363948960819005,0.20927989263893382,2.129278835791916,1.6444449341868173
0.6554845108998912,0.7975164092342804,0.2540690245712228,0.22381737518296502,0.8712609205556505,0.225773382182614,0.8034844523969897,0.11672415209801751,0.7047582132593964,0.8577551344189532,0.7168735655271212,0.03035134570483332,0.6091241088190811,0.06762600945347547,0.4717411998536513,0.7928040389851896,0.5186043626963738,0.40606629300013447,0.6294497327612929,0.28177479421669344,0.944703640821318,2.501004535383848
0.5150463774243073,0.5311916738460912,0.5506556796813977,0.7662638992341098,0.1496880723341022,0.6267435838105865,0.9155867518183529,0.23037672943649398,-0.04519792076039948,0.4723474271809795,0.1262523234318315,0.3412046538242715,0.540666998554811,1.0064961827668708,0.7086108481713571,0.8665316502398948,0.4801458875014806,0.09524623230423349,0.7917433774136178,0.1835780000253795,1.566904443293504,1.640141459706096
0.52381203651281,0.16798969816336973,1.0831277176555,0.4373101616370266,0.5565101944536064,0.3256067822562067,0.4189207514038018,0.38032165963003445,0.9902407489608591,0.8571602931752057,0.3069485718309175,0.2914156257357544,0.9516875334470882,0.44548517669859156,1.1673039111354317,0.8002330228789438,0.6811494357559449,0.5474052551704681,0.9755134197986352,0.8159814173047507,1.5288066384410306,2.0580827446438525
0.5231307343235373,0.30869766253912706,0.5629710384554821,0.5231538715438325,0.7324240993195209,0.25667637261899495,0.1814068660153681,0.5503066366181407,0.928602679748418,0.8231142766335445,0.5834672084226992,0.30708695405583036,0.7993704479431774,0.4244365143361165,0.9473328823877017,0.6670504752494074,0.5066184876719533,0.8499677216243973,0.4265279953530605,0.5170061620499555,1.0467174921378453,1.7231974879364929
0.3787147346224906,0.5076158946200253,0.4177803163893197,0.44997349138903325,0.5637521278103055,0.8641760704634882,0.42463136583331434,0.20106369754114767,0.6617107957214349,0.5378442439498355,1.0047947713938683,0.03660532070983841,0.04892318141274607,0.48146921560517264,0.5472788462999466,0.12383585205551821,0.6996615441099683,0.4623912846014327,0.3452299280156837,0.6035394762636923,1.6175515643767768,1.5116033367832964
0.3774096354894325,0.23391222649827675,0.6394366430221534,0.11463626980562133,0.735262465970584,0.8342261574735708,0.38117243710469023,0.7474229273219316,0.2982321426094049,0.7805033746752985,0.7196311745082813,0.09254851217433516,0.3627534415540268,0.3228873955566685,0.08750058725948782,1.0311924186315204,0.46623729516362067,0.6677444344033393,0.02200321134414175,-0.1597496249046407,2.237754847114161,1.4034696917295806
0.6726858804916482,0.7616396764164027,0.04017184371950577,0.8681912447785505,0.3763980251282224,0.7745179104606927,0.6307558683093901,0.2284797795341752,0.17925805658284738,0.348472509495249,0.08873356889554838,0.6936903054352833,0.996754835259363,0.019261278756123282,0.03969910225839482,0.27981325329352064,1.1096149728628015,0.052499878262901326,0.7444474231632298,0.45045135632707534,1.122278545322905,2.675554031972357
0.41903477193046146,0.8119829567793189,0.06761854607485285,0.7811925621427689,0.08100840483042898,0.7082583002501814,0.40181782739826183,0.7177522683362396,0.514224507192006,0.9570694690271584,0.36028566901772074,-0.09908710023967536,0.4335389236106904,0.9893907363905975,-0.005169538513664477,0.9277530605638464,0.29414391251415867,0.2671396068733006,0.43186325352545024,0.14264117533179652,2.2895035161115325,1.7081804838449552
0.4792549790375707,0.2491107538359672,0.6467433599555532,0.013747046348244557,0.38395902109993046,0.050453975694754,0.62443203047525,0.8136401088572393,0.05615094773674163,0.15194081989546884,0.7562988891602821,-0.03550498874333419,0.3475037059100553,0.2766537760087762,0.5040014029397419,-0.04578366573471746,0.83377286751285,0.3486626724215244,0.1584724356144756,0.554270615042551,1.1144744688207948,2.1848922704095086
0.9356537059613804,0.04021017008880673,0.48083708227180266,0.23834388176503124,0.7349702226994369,0.4068323753218546,0.6908016273365157,0.5854785616126985,0.6250324969077172,0.8700338606741365,0.11129815142397387,0.4136929799239282,0.3616244500896296,0.9163901339157164,0.45341315376016456,0.10655476940118434,0.04834072049844709,0.810771057868011,0.6308524379167325,0.3707213765862978,0.012132301975643328,2.3819762074364363
0.8802923064516951,0.8325352224996935,0.34769959776447057,0.6239955389006214,0.06648804147400736,0.8866161680081508,0.24367456888247843,0.3179672262242435,0.5032716622039557,0.36103746377237544,0.07644919326681986,0.44786711954508224,-0.01448091568852436,0.8814210776669756,0.013329994681570756,0.14909595739007545,0.8022420237230252,0.6195560643738167,1.0580055695673116,0.24206518494551738,0.8381936038413007,2.9125624933129464
-0.01327608183503487,0.2889537239378774,-0.03449959358594569,0.9793665131073838,0.17031936334678913,0.6577204338956206,1.0390319830391115,1.0037384593168086,0.6614798181403688,0.034052498858466604,0.5909884648338012,0.03924703306082161,0.876553599139692,0.15664895530878886,0.38559778651641297,0.3097252866316908,0.4097754286216772,0.5561098155800673,0.6803298519260992,0.7129964679875017,3.023321804580017,0.470957805535969
0.4779017068767446,0.6589637833365588,0.41861421166349744,0.3065773810167896,0.17098967973728463,0.7095570919933489,0.9040420220373145,1.1100773245620015,0.3634327940830065,0.8323035314940056,0.4169798639621255,-0.07759460966800646,0.7206206152944823,0.35813987789814583,0.37022524053759964,0.9586058460795308,0.2802187350406154,0.8598422563551911,0.8029921206713743,0.30079776708750033,1.1894157134766234,2.1804360396051488
0.561586503576881,0.5764143119179077,0.26070770991707093,0.13634336432711025,0.19445184360067191,0.8443888319640334,0.5282978643676873,0.3879748409811875,0.7395319326174461,0.9154180075443474,0.7529524324577614,0.7180019837273566,0.7267384206461374,0.6455982458496432,0.0491648847106491,0.09831133668377098,0.7232738719290605,1.0039539088560554,0.9920781372407631,0.5848920092094376,1.7145152433394846,1.8820452232625051
0.8488029595722186,0.4407827462356393,0.42690436898918926,0.1885354304835703,1.1102832876672801,0.40903640741530245,0.6424988713156254,0.568443766093435,0.9322074010161919,0.4242286879473599,0.4733679686083031,0.7283817070438549,0.5456062209241224,0.2350693719506886,0.8966110265374664,0.74350649879356,-0.23421256243906924,0.12168306985150937,0.6112738950213809,0.5012973340264952,0.5623753509533284,2.341620915899734
0.5027843891136579,1.0467746557538748,0.2237060068454365,1.258462928035592,0.11839119382575217,-0.05421289326961145,0.550858322195449,0.6280832613524336,0.262225583887733,0.8139350666770055,0.448458919691262,0.7177849886124482,0.3964326017567676,0.5392870697685795,0.24937899553169157,0.7721275136713707,0.7297631654858863,0.33681286450988435,0.6555179105095053,0.023818311591391125,2.6975318398745425,1.4624389702592142
0.831985291941869,0.4331379072483619,0.17436064146780075,0.21707893197275624,0.7640709909320446,0.9875205983566832,-0.1980042492245715,0.14320618947586078,0.8976564454512763,0.8929668644832481,0.24464386412956676,0.2320898888656329,0.18711031464936376,0.8743921269208317,0.9700807116663371,0.4787235748945486,0.16177986172890593,0.668296053684564,0.3195824671969762,0.7615493668371527,0.9871652476398597,2.318772470828544
0.24746075508362853,0.7294061369563828,-0.03574060294102052,0.3597213071470246,0.1975363427794655,0.4239749670731009,0.3261713966369051,0.28569925950043823,0.504047086533932,0.3263082290508885,0.2553737475627268,0.6310078740579722,0.6028793621402673,0.5982169045396574,0.6319236600426599,0.847350775136476,0.2925447577963048,0.6939004454134315,0.5650880120513508,0.8733047780628973,1.7038787937761197,0.1176429259551419
0.25329532445087366,0.4604221571922103,0.2936494402604499,-0.004780596147844304,0.7335283835993359,0.5077609987364756,0.828085948975758,0.8736880516665275,0.37332711451747846,0.8671220932865673,0.4824115624546142,0.40352101164610976,0.11603374252251031,0.15969655748270684,0.26887888397405657,0.7914488509002137,0.2576927723328013,0.6488214102192558,0.4405331679679132,0.15410392051864705,1.7593066350156188,1.0955804682210757
0.6058002745214651,0.09824020618353996,0.591951441553095,0.38961281043851,0.31162745471956615,0.07049062473094247,0.6245363713917824,0.5020428694958239,0.951983602904708,0.7110290362071569,0.36459756015531614,0.839538467420603,0.190646821598825,0.4339160379764472,0.6529191784817981,0.7013289881088496,0.2066248621717981,0.5070986305159517,0.03611105142340955,0.08666569931159003,1.4765826021816586,2.315479986531259
0.6282946191512448,0.5030308387317888,0.36803228882355066,-0.012202578046012741,0.020374368737237997,0.09656391258304373,0.7167237054152567,-0.26055947038186145,0.5087408618085849,0.21861456280825792,0.5386923623753941,0.9762127045988966,0.8677551050815905,0.48037259567883517,0.8805682405585307,0.47544948948585714,0.6301255796791869,0.21702428987653044,0.3998998544636349,0.49614342223337965,0.6257109289872917,2.1104863202141475
0.4886664326052435,0.3283942690124896,0.8877794283558957,0.4530157148398558,0.49868080955340377,0.2718934944308856,0.03053371087045069,0.34773932382256156,0.8063443684246271,0.9681870519911664,0.869740391643361,0.17197629062742126,0.8455716568509285,0.4853886039200725,0.2622182140513614,0.2408217603215887,0.6089043395585636,0.7276461449380112,0.11438246665820688,0.19242958149040146,1.9575840943248202,1.377584432235631
0.26083186577036976,0.6241920339222117,0.6683283313039152,0.9391338977004529,0.6907809782400179,0.43125626340465195,0.8634720254053165,0.34462745611133744,0.3070864753289453,0.21136618430898296,0.790186888510971,0.16026366157862643,0.6730757822769636,0.16960870730535843,0.8308462043428703,0.5644494322573743,0.3227333250061721,0.11540123700494201,0.46636543912672046,0.45028589263887164,1.65168674417388,1.2223172944771608
0.671687984129481,1.1438263970049611,0.6794694683728633,0.45918889394401596,0.06965550389433572,0.5464178887763762,0.9013805266206215,0.6816169905770447,0.4393614019898029,0.531711952230776,0.5537091727249817,0.6330703774614871,0.9120169601380719,0.5009036937735575,0.2569928636641614,0.8319283765807841,0.2515228442536828,0.8329584431853285,0.44461090310326523,0.8151735146869996,0.33552825569084654,2.256983531187092
0.5488122908095727,0.18680983670283474,0.6083824790321378,0.35152366364545123,0.7552120967517044,0.6212796923770894,0.6454202068599068,-0.017197426002241986,0.42788193092118654,0.5142117903843453,0.1838678670473606,0.4418101982609727,0.5205056877930185,0.7530569785348191,0.058285229007279546,0.498767514136811,0.5369013885024916,0.010132888136964058,0.7337687710123991,0.4261254621357621,1.80528769894645,1.2714432399794204
0.810613360621043,0.7958515813146495,0.7050018090045346,0.15479735992885885,0.6594230087486478,0.07280005074789192,0.23217057878788683,0.47262609371723,0.3370611340300341,0.1026583901227122,0.3921905194282293,0.45020711948862324,1.0575075580415811,0.9679118302771578,0.7321620434411761,0.7433661394329026,0.020867284516845372,0.30821857541682113,0.611300929048069,0.8346661427226182,0.6100782619354175,2.6653045439533427
0.6935490800773123,0.7080827206153762,0.35261482889802065,0.43777560455313136,0.523001514814468,0.6044531571183039,0.6991084880596065,1.1133169839041852,1.1819135825178706,0.5175526181703447,0.21531050062231155,0.6892485925695951,0.9633463727016675,0.16247840036052213,0.4683113313476186,0.13799845208065098,-0.0011749961726433278,0.18620331546527305,0.6323088060830425,0.35389629904858727,1.0475591138677554,2.3452074340167486
0.0508351412592963,0.2043894859617562,0.046039702535756795,0.5069373801976753,0.11238326782403109,0.8594429562384405,0.7448735024647652,0.8932799874719611,0.6625041524169919,0.5744645640863753,0.6971611296225532,0.37969766651307035,0.2972270225539021,0.7117197351234856,0.1101051521996253,0.9490714675531162,-0.12170037758364871,-0.05966118579706611,0.8464998910096606,0.4826552483178228,2.8682625161307618,0.0005657324978112013
0.16393351853501503,0.5094053712576161,0.9114335934614732,0.05219415998893712,0.6280933536785184,0.23692250047909938,1.0510700677057172,0.1466308406167634,0.17299611477552904,0.735079443306863,0.25236611590293384,0.22684449167440773,0.48898251537286486,0.14016508005316433,0.6191887134972297,0.9216584477322287,0.1326611575100274,0.6294839600472659,0.15305088652902132,0.06109680023334248,3.0514214521404286,0.49272481951504443
0.5710489484632002,0.26770837913423695,0.6366622053209198,-0.01727511580136465,0.4110298266026446,0.63355999471346,0.7737283543460184,0.7527265563477958,0.6616644312259505,0.8579436226002787,0.3991129268720799,0.04808481911594889,0.6263161602064051,0.8827635027699898,1.0343087784891003,0.40287743833897416,0.4237201947547577,-0.1005469492263926,0.16898103263585357,0.6328163236998794,1.3619621139615978,1.7571235414056456
0.06586585982176442,0.6534378831684617,0.7002925236042719,0.4115817666249611,0.2711533659270564,0.22820394930411161,0.6084069877335688,0.39568481202237105,0.16055601386514415,0.28906833436402957,0.42358364272743043,0.19110779441840198,0.5605894466653915,0.8589371814244461,0.23891099030739774,0.2316010213285441,0.6323218775919053,0.8424055475587395,0.8711964597555444,0.9188706761248282,2.397867788249028,0.4537179347736989
