x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2658064903070234,0.40983229380236696,0.7105211774587222,0.39494502223104005,0.18947842853315153,0.5777125569161801,0.5519014426541623,0.22449517939499627,0.3137230539610315,0.36986683110091895,1.481422934297507,-0.038144214139344934
0.46718715361671814,0.35671760481618087,0.2581248037211471,0.6011552037052076,0.9375978949236885,0.5136711638323925,0.32797156044239384,0.6208762544234617,1.181778647592492,0.07457476391430348,1.9304969545408635,0.07171663157948643
0.7205268960954911,0.3167471554234889,0.5931199316491412,0.28297332477185466,0.8923976295164907,-0.08294392495525034,0.3123089467276438,1.2002377028052935,0.5837236295769674,0.7294478850288821,1.746839042583668,0.017227135326587456
0.2415743882406599,0.685158676692353,0.35694500590206013,0.24500516906685854,0.047390366116872557,0.7353778137890314,0.024677623440405333,0.05620531988510287,0.8818285782825768,-0.11365242774260594,2.0062609885092573,-0.21844624664277257
0.16175973793494292,1.0287759424730514,0.6087000552057084,0.2338902589285482,0.8516356267968287,0.44889640676362536,1.0774223481150258,0.4032640847428006,0.3406898170194559,0.3090885491576382,1.8884899588494146,0.132471073876099
0.998656225653896,0.8506574724262357,0.6011782761619227,0.5353671629187572,0.22618775928219373,0.5875066170381046,0.4175382406185185,0.8971324708865184,0.39498135734425993,0.9451594827987996,1.1695949339503287,1.1241858092212031
0.5393437679484183,0.5509273788442607,0.1088420802860749,0.5193119983682444,-0.032590108478399826,0.581958749869973,0.8685652987141921,1.0532321748889844,0.12539209335312032,0.5507337608157379,1.6672260775759762,-0.10530365621393943
-0.07310518452968022,0.9175853080367825,0.4009057574702205,0.3314022343683833,0.21481311866329128,0.5548336151193167,0.018979254657898306,0.3213654754823616,0.5308563154431879,0.20939218210697147,1.5157683620590614,-0.05006312777404755
0.20030308661211677,0.5860936746179368,0.5607665418749883,0.948152422082305,-0.06840246883366218,0.2387445254577008,0.5852228478461343,0.8178092684851015,0.7888450866760875,0.7002994973333472,1.5751879524620171,0.07810782500231152
0.6501978314294534,0.9756598465892385,0.3590023583984435,0.12011016241237933,0.5164458878827359,0.9685269469255491,0.009159722648883319,0.45239761997054245,0.20576606347653076,0.5996978532962556,2.0233472143505438,0.18283565418776118
0.1625483484453571,1.107424182247749,0.2593080714654752,0.04428519344115632,0.5565808040460569,0.4958092955649898,0.5650762054065303,0.25156993542707945,0.6081231035325593,0.055202751947340784,1.7671903625969811,0.13971186691950704
0.3985117049530434,0.16072892385972956,0.21113346299815966,0.11777777322460384,0.46828672067453025,0.19585788746521784,0.6454419704343779,1.0215699566147158,0.6944240915242641,0.605111437976591,1.810653246047969,-0.010179560994750902
0.5514972895089874,0.6244725719233115,0.9079568489173921,0.6685707733584183,0.5042599626453422,1.0000776918635614,0.3495846511013787,0.7854627522170751,0.8408802032244787,0.03791859286751881,1.8427739686556468,-0.1217274825907337
0.621842935407342,0.39207517886446747,0.2472282961332114,0.28066477767965825,1.0228862755118102,0.7932084077647581,0.995735685317653,0.3006873401244583,0.8428236362956474,0.7207206242944452,1.9209977101397535,0.04293772426445611
0.22970068829571075,0.4262830932900415,0.29625517327346207,0.7331415615198128,0.2772451430355763,0.253113447073422,0.6049969345243669,0.05184886048005058,0.11772918712620961,0.48357555831659704,1.626143315089538,0.03650688506714433
0.23853006580948027,0.32211495627106373,0.9886170647100799,0.8897974887804694,0.5377053192211244,0.9907955490101243,0.20428642722900436,0.6944471382391548,0.8181359762011001,0.6185655676718612,1.6872810276101422,-0.14811676856233164
0.32886681801096496,0.36316943786005423,0.20462748209112464,0.22666068471242867,0.17142926481547527,0.2287525704395852,1.0557521969975754,0.3515795883772589,0.72191412350688,0.6412159214422171,1.438720514182136,-0.11790710129681836
0.08572359944048727,0.5757965930541976,0.8818128537119891,0.6017565293902847,0.5926609702793444,0.8612296224763886,0.46461476589969364,-0.11057490293599621,0.4854431909615085,0.47814537217410713,1.559065585710436,-0.0414339271191862
0.3074066646972014,0.44129062609211067,0.6470930506444845,0.9825383982852538,0.46985700778947664,0.9460561698399674,0.3671087612882809,0.08226970275690818,0.9311547599056662,0.3559477134006921,2.1899438275723764,0.16140598991990066
0.2902253959737593,0.9839939980237289,0.25096955490112033,0.47475690484374905,-0.2052770461386762,-0.015257432152402668,0.9768047794026058,0.6322392285776093,0.5858765349689502,0.44082835867725406,2.0532819066051933,-0.20351376713755265
0.5966399020583916,0.6541248876701096,0.4330988584617536,0.6663232988548683,0.4530282973095089,0.041628832635753316,0.6052210351618122,0.8621387487198943,0.7340590421799803,0.03103666933647306,1.6426413895648468,0.1169109539719542
0.10470150257289361,0.683650518335426,0.7250378574863716,0.3252322286388247,1.052326229707021,0.8891268735900619,0.2177230742959418,0.25441650985101283,0.15091942029149838,0.5315430397759022,1.6192402030549506,-0.09820006412403208
0.7968893637883354,0.5961536217810041,0.6714306387807157,0.8516819728294542,0.6084769092535552,1.0380188504118273,0.17246969403754248,0.04572941647388008,0.8793586562506027,0.506502060017626,1.8761981467074411,0.05132104597471216
0.575690895848275,0.7011534882932969,0.36466517686671185,0.7844259250404518,0.1608693855973965,0.6845869068934514,0.22792986429726234,0.46265625977252706,0.6780644165168206,-0.23611389276473432,1.724721109085146,-0.07350594050966318
0.2389289431402904,0.3987684959598868,0.39429008182570763,0.6623137779902378,0.7312904673006806,0.11719845204070778,0.21409282359243137,0.2412243848109974,0.15396103832410132,0.1926399067589584,2.3163891728303945,0.04978777331995171
0.5564848905340316,0.6128755198006468,0.2961472654573104,0.5381492516844119,0.1068790399352928,0.30077983752194487,1.0166899871282178,0.2609843382373188,0.3190978255358119,0.42716610798801036,1.827409289833704,-0.11630453572641952
-0.0010259128893732297,0.8618432032208535,0.6588830262916048,0.09199245877743713,0.8506252964254144,0.32818849230922503,1.10474829390752,1.0268768250566387,0.2679572466138841,0.5246883115036527,1.9591386350704552,0.16160052578488707
0.5734044706757899,0.31587425063377367,0.5639490357355645,0.9142930182322677,0.21095940273085984,0.43599843082619344,0.3268969833531544,0.5241171454287215,0.6412575224411785,0.9580944406796956,1.7583758634590585,-0.04360425345082526
