x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.485716690062043,0.7834659717939503,0.597947545402138,0.7916976620772138,0.5005306930597642,0.8647319727558722,-0.012893394739579428,0.09240311163698407,0.3468312899880071,0.3920184311394108,0.7269525474453644,0.33672270794766823,-0.06299058187552878,0.5276533803888228,1.0080086957749748,0.17550135337171105,0.6328665987934785,0.773544050649353,0.7887953227987968,0.863333473682044,1.3880653401166168,1.8917155263886314
0.31344328508786246,0.6252770797436883,0.08005820223889185,0.27353625151834043,0.9468156797102413,0.9465684955709409,0.9577712309476928,0.6443962382784298,0.16269090789100982,0.6538735216608114,0.644039906379204,0.03128252796858225,1.0127856283149153,0.946927367658432,0.7586428845545391,0.7703768695572868,0.14707474423270633,0.9473032734438782,0.5164235485597264,1.0948917701126732,2.5001611834943094,2.070247917610468
0.2975037220168092,0.304565318247327,0.7955271434028415,1.0546415583294735,0.4615617050090705,0.33615997354839233,0.21204475137204262,0.8374337167095431,0.9803223088460333,0.7492954694827808,0.45194362353948525,0.769972851563373,0.8100851037102156,0.8406521078733622,0.7437844048357026,0.26748563509520923,1.0263167033931082,0.5037000711580824,0.20384758186444785,0.720451889035614,2.0846874719530084,1.540076814423894
0.7303764700926882,0.579037556461787,-0.0644363864362641,0.5757069300178869,0.07540692066326568,0.648138269805413,0.6185133417842458,0.5257627307890986,0.36822244360255063,0.5364406473213066,0.32249546276742325,1.0409541043149155,0.9478746649079731,0.7224989773424544,0.5422362211535807,0.0037024238717212887,0.1804919612311174,0.36984827133034637,0.7642892350555844,0.40072551516296673,0.7459459184220576,2.438985554546276
0.575650839228658,0.7519825310963139,0.8259293023579902,0.6482145378766376,0.7873647205185837,0.478244033676211,0.8849115801699688,0.8703205794713708,0.4890582639563006,0.5172092860205131,0.9817674864622763,0.08483730488697411,0.2408114193634168,0.2659331341743086,0.21121778020714033,0.530674912457036,1.0144665547136982,0.1576228126118095,0.6009015094002268,0.6485298899665225,0.3829723712300682,2.442169433740274
0.0317753647487562,0.269709333009435,0.6476545612098652,0.9409305506263159,-0.13421179906479008,-0.01230955516197968,0.578723888571591,1.0009002265635631,0.055088935738284994,-0.08640110608900081,0.8252495126742166,0.6988081872472375,0.28509330036975505,-0.06302446314562236,0.904865895740398,0.5673140606771266,0.6980184992366023,0.43588890989766316,0.8674127508320065,0.6594704328278819,3.350156831214657,0.3452950989859883
0.5501868851875134,0.7596746500378658,0.28719132739871067,0.44985561675209207,0.2817450308446091,0.911028428312692,0.9079643136904775,0.6817724357848242,0.36427957466774813,0.7109098261055686,0.5689067070965512,0.4374411592767507,-0.004292859787966619,0.4844747676240375,0.8900814696954148,0.4693144926205213,0.6698359753354501,1.0405172364383093,0.6818435766713873,0.846253417711204,1.5245533433272933,1.797901070589158
0.6609906407700226,0.7382080504742478,0.26891005204923446,0.20041270002209138,0.0340058108613758,0.3238785947395192,0.7792791708054765,0.3927007266912456,0.3735415460296544,0.4063615386545564,0.5410885349362795,0.19180880148194412,1.0117297983018803,0.24893813396006598,0.4370560065034668,0.5944419303517207,0.6721351045105032,0.14139523454068545,0.4488851652012408,0.3123751033177511,1.1331846496703577,1.5894514534032917
0.008851241311150592,0.6023637648784165,0.8804809380231807,0.6756299488177159,0.6078711117020581,0.7812829028104783,0.6252335785260031,1.0716809004389565,0.7131201699818286,0.8183995162926675,0.8276786148573617,0.8301464685922753,0.8076667581547174,0.30296910988270537,0.6132293090468539,0.5840828487054726,0.09771669666442315,0.6008580337144764,0.04692957640917403,0.5671078500914392,2.4491850125363963,0.21086523126857376
0.10514153721366615,0.8111575238693267,-0.17017474114448358,1.0792257366476896,0.8792504797922134,0.9203194193133786,0.5872274946247968,0.30257565490985994,0.446785881602641,0.7118779579825637,0.32193744959363607,0.5067734102091531,0.5294263437164197,0.6329208715898992,0.2036413589325158,0.25036138840170075,0.27096861668333916,-0.016040933121898446,0.8798953690874848,0.3505625657004374,2.1793846848850946,1.867616797566075
