x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.32814927974019215,-0.014029318781359476,0.48952129820375917,0.909756381543268,0.2573465979538682,0.5337892187542371,-0.018659329912390915,0.43247807690567014,0.6404846696693388,0.11085365505924658,8.014574141277611,3.8242652976831164
0.6168405681147762,0.4744415485710276,1.038256351071617,-0.14752816920502357,0.06442689995507601,0.6095379189439589,0.9943922466327728,0.9535855932109369,0.9798505920724405,1.0262111464421284,3.5910719073306905,8.564521681721155
0.1369169488506013,0.7959335550441211,0.6232292533326492,0.5840426028569972,0.8663440497288586,0.4713151379596881,0.5311870710887847,0.6627640540071478,0.32986509662627905,0.7300539179260627,9.51810443972153,1.2537285250646866
-0.07731149978143584,0.8346893816352167,0.0001977278582378783,0.7546751890984605,0.6606032977394116,0.8846787236051947,-0.03492671116997599,0.9340309375126853,0.6206643625146757,0.12023223286002688,9.16845082717366,0.5004817453949548
0.2040876208497573,0.8403675769612972,0.9376533153376709,0.19792144192877295,0.7285502262775794,0.21875118786577438,0.8057082119152015,0.0930789507616697,0.6060304033689763,0.42133296335795833,7.540280617679827,5.474543196926665
0.1031262678016551,0.8156889330940699,0.5547175148944872,0.03404173048966791,0.37222151063950454,-0.0026717321100572233,0.5034370186362198,0.1965926094500358,0.25120623834463224,0.6815046687987929,8.759674322319393,2.9621661065976173
0.16418860655515008,0.04887599211627945,0.7294278411105467,0.7757912224350054,0.6598107569315128,0.03850667468003416,0.5422579774990496,0.4017803684668535,0.6555279531981152,0.6488398904683719,8.935852426893334,1.4033620269136853
1.096986029671615,0.9457313763241504,0.5852140604984183,0.568266261460212,0.342695328215604,0.46388673559663157,0.90370739120965,0.9258904007949601,0.8266590392557358,0.2415757311378131,0.5626492307028965,9.491493741360909
0.9489459681050666,0.16531387879539722,0.4629603143846513,0.40008891950410064,0.771522797810334,0.3286389051807431,0.13149585961936108,0.19926458449376433,0.7159006741331836,0.7806292987329693,1.9916131238177084,8.951364362840769
0.8718314903456689,0.8991299438777678,0.7814477923056549,0.2828591448553681,-0.02466427595927774,0.013131604004765362,0.8744592218035077,0.4607374055347856,0.24389314871621773,0.9010055301695867,2.4543112602278354,8.75691434700951
0.4086538362488399,0.5823121271530155,0.5920982694661545,0.8413105979303626,0.33971368693410586,1.0379574003929881,0.8406767420413722,0.5632478111531781,0.6915611487128716,0.861936754673205,8.039443370861184,5.08653038839946
0.7287520149086857,0.9049442525276647,0.8388935468256996,0.472060990302761,0.10722406312547605,1.0256792128125092,0.16951866069440819,0.26844697123985484,0.37823749522654593,0.4172196960142508,4.059231459286297,8.115782405490835
0.6842756778728061,0.34970888668520167,0.5988849538349743,0.8620815710156398,0.3834294349636911,0.275396575495241,0.685891181752217,0.15476321916271066,0.1477167027183393,0.6815951315917863,4.2509604702191535,8.306676308465216
0.7773643544172751,0.1535614431221794,0.6992000122067864,0.6247199389992547,0.6431619189173041,0.15411924551086686,0.6989163326649849,0.8552304365434122,0.8674514017111493,0.08610920657923402,3.914074045124178,8.380874353634026
0.9678551199671341,0.9247094275939032,0.7484943808099288,0.8868834935801707,0.38727749775755416,0.3408390368523162,0.13485080838618796,0.3374750084192176,0.6393037615797189,0.8240681372793284,1.1563454657722587,9.431063607294357
0.5660902624367659,0.6066903940146984,0.10726009387241107,0.407262848892343,0.30044303180954823,0.12784433269401943,1.1746992375080596,0.918306722117388,0.21471598362479866,0.6708224162617135,5.584652824059072,7.268010536064555
0.6057299795404583,0.9703881511357089,0.3588615795701247,0.5067617684336065,0.26269441210139394,0.18970765920112717,0.21388604317537102,0.7924885897953577,0.3681218913761406,-0.05115640317560688,4.507111383817103,7.95831344067984
0.8184486023474398,0.9727941537505572,0.6066868119063052,0.4529803857364797,0.3029501713196323,1.0087873991588376,0.603671620048789,0.3049915609486743,0.9555250232930166,0.5801132779006806,1.53078667833728,9.369041677544079
0.9658660627252511,0.41071574490171586,0.39379086243583283,0.09619130742715094,0.16751674606902978,0.3309765767418652,0.7533092742135321,0.4665097688486209,0.8367293845182712,0.6620425558801996,1.689063610493664,8.988337422525177
0.35196186341557734,0.4057612300613806,0.12054426886550468,0.5350375044451888,0.7144626464511153,1.0128543716060756,0.23927337458467612,0.9269552151906113,0.4621391442905418,0.6154538691065798,9.010827300992936,2.2151375709975816
