x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6464633638939397,0.8952614603285893,0.8671374721882632,0.6354815141008071,0.8950600668181969,0.5626795673553115,0.5208701466236056,0.49305810567064734,0.024837618280801083,0.6577484518817915,0.7794265142869508,0.5046530374214153,0.3416286185530021,0.26154349640430874,0.3883646208586855,0.20326726647334648,0.04840416818145146,0.8575875723646382,0.6737311858620753,0.9181288049589154,0.8697126668864339,0.5153632021473873,0.6549634822595499,0.27104020366839415,0.5671037637658334,0.34732498937814316,0.75122705731071,0.877103225723558,0.23973747716227453,1.0738922843875196,1812.3471394634691,3071.3425198343475
0.3039172169690567,0.2287154718233727,0.04515075680304808,0.8059465175887089,0.7647272552344356,0.19356625303374525,0.24460156251174445,0.39336866103552615,0.4433741184920936,0.29818678405871724,0.37180944745499317,0.6016585514795404,0.4476486922087243,0.588863075247881,0.49484949142555296,0.4908529388093483,0.8774260011781317,0.7432676375876318,0.9703771573248048,0.10372994281748052,0.8621542587466842,0.8848187323839747,1.0489638822752323,0.9473800565643274,1.0935102497840135,0.19998556074453078,0.9359289515393427,0.5972330205906979,0.8804794350896981,0.9817775514387492,2646.218655778861,951.0645383371643
0.33629136815671373,0.6151737223258315,0.7918864288924783,0.7159883333705055,1.0097261398630033,0.1916330294155238,0.63524064800179,0.20484245331954026,0.945728315764665,0.17756607216766124,0.39253500667630326,0.440404773565426,0.7782334021087928,0.5811941629290511,1.0024322578017515,0.4940481144837932,0.1034019718022183,0.2873224783867073,0.24121092913692638,0.9920549996587082,0.3637701803557865,-0.032924464304407285,0.6483607656246886,0.4322820760760909,0.5939287684438511,0.11742655617942124,0.9530738567812371,0.3074922803958007,0.4288289125969203,-0.19707246632892794,3253.355376090808,2178.630030988625
0.10386509929736465,0.6392293423030375,0.48206530734998587,0.5880888945449223,-0.05474047128729778,1.176390302777063,-0.09327176632200287,0.561961268283032,-0.010707221726593802,0.4013493734287107,0.5997078924282964,0.03599497172048005,0.30960186158034675,0.5428126458183129,0.2704282446831349,0.1496253888826494,0.46794192266910695,0.24073081709999494,0.09549293388425374,0.43941276320435363,0.6239676626433003,0.7576365480566635,0.019231374800148082,0.8259793865383546,0.993218238013668,0.6897718486155378,0.8425414880621042,1.0385576005603054,0.060046560875112176,0.7904320035164277,3097.848270510831,1285.8847800769834
1.0087128219359576,0.023769645840920894,0.3116200973261164,1.1046513586007762,0.652864895117558,0.8440791917879196,0.8123682221930217,0.38788313656977214,0.7436711395147698,0.43084592638628616,0.4755186296865437,0.6779001090777512,0.7390806121609591,0.9722328775156702,-0.09786339897161081,0.12395721263204325,0.5901915822675651,0.20707447789704492,0.7807086009229945,1.001492287546875,0.20769783270451975,0.7971491173241346,0.7830349286811088,0.34917562712710126,1.1655690804415002,1.0334718984616682,0.05857536664107008,0.3333213458270052,0.7125466776786656,0.344259233535492,377.4368474453845,3097.2307772737213
1.1009091129149076,0.19332888240143634,0.65660384640083,0.16083565889579696,0.570933751308242,0.5525851588195259,0.5130649610438536,0.6253685791916874,0.7486514800971903,0.09787723443317128,0.6782542745245886,0.11606730324011427,0.9851772677908452,-0.025697897518868133,0.6825072996380194,0.3670478579280511,0.2747935575894117,0.011976276208554992,0.9801577726886901,0.23772023032819548,0.33063358525585007,1.088738432203905,-0.12550986580580917,-0.0360519612718229,0.42111461010835277,0.3787642867960351,0.5522597377218291,0.28467812924562186,0.324004189101017,0.49654957341968686,274.59813752555334,2796.2661837865594
0.23261196482501423,0.3043335442270287,0.5922093317990094,0.20004431437529832,0.376756043351928,0.09431148916109824,0.5342357630498138,0.22642821422847595,0.7512354740568825,0.23648503780532942,0.8688062509248345,0.24390782996872062,0.7686952084426812,0.9977004347438375,0.8827966127379531,0.2390936483966506,0.943238898717425,0.2908323846261962,0.4213055446945305,0.41164352179863894,0.8970673371210052,0.18506140648663122,0.8033577709909876,0.2063614319244782,0.46760482791660485,0.5054683751943287,0.8672800903327835,0.1612506838598241,0.8158190174620992,0.9426747303209544,3145.3315807582285,539.1499622502627
0.8988577876660145,0.8108026677915953,0.595799946491629,0.1037462740174512,0.3669807912907799,0.670765639408818,0.6164395109108262,1.0462268866033193,0.6591297429418544,0.6121499531623643,0.858271057929404,0.42669843179193245,0.5010967684427489,0.2099057042192609,0.6677893184744638,1.0602310103378814,0.3419746435301326,0.8980732176904446,0.6394364748131729,0.6111471948228676,0.00974566132527304,0.701005771532848,0.784710382962533,0.7184658080334645,0.3783832113574288,0.2704724015260859,0.07636234131899629,0.3415443539621803,0.9709328975040661,0.7050320765517893,742.2038772812383,3209.124754177213
0.7321221917307444,0.6050422214864072,0.5750950567296262,0.46151407589967947,0.9237391813051119,0.552804238663254,0.02338951062224539,0.8441145250586959,0.34956190449229274,0.5785930254282106,0.7964487693105424,0.7927032971430411,0.8508662775619674,0.741257611352801,0.7479147996935959,0.9571188710020797,0.6989449590102739,0.21637280728813757,0.21878811767646333,0.42922994054743596,0.4646041985092156,0.39572280352751527,0.39830474408211297,0.935382273007172,1.036542998120936,0.8091484334568712,0.4882969245700401,0.07613194374186553,0.45264271777783033,0.8015205973182263,1339.794412579326,2968.9737564185834
0.9232761420549355,0.9275754077096452,0.6389823370608969,1.059594186828284,0.855192884481888,0.37459199400085563,0.7246262924669917,0.15037181333065672,-0.10959976419870918,0.14162236854606053,0.30303543648424147,0.2282616886034614,0.42911070794040923,0.7158385198057594,0.8535133969677077,0.7164474991522631,0.35322806642813487,0.8147114876890951,0.08661748721753505,-0.07326032387859227,0.2639521894714048,0.6851071747094218,0.813580729002006,0.36756545290679205,0.5615791189655962,0.5136427799064269,0.22507844198397273,0.4505974462811422,0.044279775793697324,0.07903452840770232,595.567499635848,3487.9773733644197
