x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1579215654336515,0.6498125029258143,0.22714009087071102,0.6798265687600837,0.07413024609903773,0.6124338000160612,0.11411153289962361,0.8833062681288675,0.18416904568711828,0.5438853145535971,661.2823021793134,221.80615473115037
0.1747495839061194,0.3225816656782347,0.3487898896248183,0.46844644917828104,0.41388649181761955,0.4696708019643153,0.6759307925376243,0.5765157530428424,0.24740542261722703,0.10392111949258775,1078.8853971362914,292.84581568327684
0.2493209273878932,0.5722805839939165,0.6909500085134571,0.24973565321171146,0.17949012585854424,0.26742226969453226,0.22390206163434292,0.34513346447621496,0.09566012027403627,0.9136297152686035,763.2270076668735,181.86008869573436
0.15936797163209007,0.29555316600979736,0.7870825621730861,-0.0032067856850579446,0.42772888570516115,0.7774971772603879,0.3378133087817107,0.8768867104163044,0.746423242093958,0.29218997735426067,1071.4595524201566,5.922791646429469
0.42810800838331203,0.4699299175270497,0.7517808072245435,1.0649345948609659,0.6530716144851187,0.5992843546696751,-0.061803569839995624,0.49409858790989525,0.13338246986364052,0.36720233472264163,580.3217274945589,782.4558265224412
0.19582582136277235,0.691583418741349,0.09772573350882029,0.47134481104784054,0.4100337656795785,0.9361402722274813,0.25396630804438675,0.5466926085676211,0.05854041637637568,0.6567022200429543,957.4099822520311,171.1829503999975
0.6348120435075411,0.43582474682682737,0.6804271828687322,0.11421350757548887,0.7975345593311832,1.1666918667683919,0.6485872599288529,0.7336236451749064,0.5504145024196572,0.9204271782399884,697.6328030452289,1057.3827597039492
0.09255221243780752,0.5267996060324651,0.7393719198824863,0.7624702043927989,0.975324130201991,0.39361324821465293,0.6786044085946902,1.0998515606350352,0.8652050533519593,0.45667355653466235,794.6575368377515,158.63371030942432
0.7015661070169761,1.0086621113063796,0.8738418804934628,0.7768241971330465,0.9373496374050143,0.2717822235342878,0.05798352923387516,0.8736603926434519,0.695649512083593,0.6245345488868614,432.0658751643272,872.2358602175634
0.13326332164777033,0.4893938547402659,0.4705795642830124,0.8206683176424568,0.1677139335400974,1.112838770232841,0.6797466955775786,0.5471332354778002,0.8409365164088047,0.7542699180953721,1242.077676607893,270.90082549707535
0.08643619626484164,0.5415808901887381,0.801654842170949,-0.04139838794131369,0.25650079724115626,0.12428176745129657,1.0189687222967363,0.2726245800598014,0.6823075457877141,0.49962372242212577,959.2419913901246,439.59824694689473
0.6242732791510267,0.4515462335618366,0.9984776954239276,0.3876651632368623,0.761334063049534,0.6266241463860995,1.083630431634064,0.3746467678960872,0.8053130027064285,0.6918711451035595,333.3511310886672,1229.9941518855194
0.6534531545428791,0.7193035467623768,0.6836371590883069,1.0013298780512885,0.28451541202037833,0.18426581577718296,0.5508874507963095,0.3513366270545634,0.6421738903418585,0.6022345375093516,241.20830866052407,533.5309575679833
0.41190823707474117,0.7404615582081333,0.1906738896357404,0.8665449253977454,0.008020619414059734,0.7175043583683581,0.03379697282343086,0.8989349141851979,0.901006624473577,0.7337049807866058,957.8703889030785,555.4306513563133
