x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8054257124866122,0.41780100074148674,0.6430921455672488,0.3578440884868771,0.6024626415427524,1.007370002122412,0.19989179733394627,0.08593928540560922,0.36961944467604596,0.6751967322759308,0.842448893294059,0.34410952074069945,0.480314655044769,0.9434640231805689,0.4751334613448206,0.7064234719596184,0.9836771727322043,0.873232359285518,0.29887855050764967,-0.010533243455378316,0.8003971811289129,12.151951264124598
0.41243280945983035,0.7291804839188143,0.21376323160337546,0.6036980097567162,0.42866708687849,0.05429559889675026,0.33929033608424186,0.7943976328254438,0.711134752485634,0.7462761807580923,0.08875535120048961,0.6050706732801253,0.15052840366919573,0.6084110971458024,0.5285996258336806,0.844140553152874,0.8028081591784816,0.67382772550982,0.5810604154837737,0.834687903696312,0.5100806063847405,14.343009735833599
0.5162388777205137,0.9875475581222535,0.13151635257215186,0.3668439414011686,0.43994545805560104,0.14929310923358768,0.37803424442735145,0.4605105754844707,0.3181893399144097,0.6670191935765123,0.11518793100096125,0.7872899643765399,0.6740699769352628,0.7819645739456411,0.44864643699415063,1.0547030664361399,0.9120765554400311,0.3726439905072156,0.43982034588045055,0.49773076188937043,0.5294590236779634,12.622836110133932
0.7520639712358407,1.0651542161008223,0.8401854238021202,0.28551431135879646,0.11227431896380696,0.6042145605314247,0.6126828030448639,0.18915451578798062,0.763427513471182,0.3264277345033452,-0.15394056654228286,0.6434644443303932,0.641365346399656,0.5683727480282091,0.9694164040055064,0.799584492512413,0.4613062962386432,0.30550722356474286,0.3738531387701882,0.2284995193760978,0.8866400040829113,11.710795007820524
0.5523009057629391,0.8185466473603016,0.39834999598092735,0.7631700275941575,0.20977036956169623,0.9146174720267061,0.38646926654329267,0.8277795544569113,0.9365685248704124,0.4049031191224198,0.4887309191225988,-0.1414163174610671,0.2285644923254969,0.8310994659709185,0.7081237957449239,0.13675121126168066,0.429511999288161,0.9806658765894724,0.6836510041672419,0.11604357365870491,0.7960509673112935,13.060508979618314
0.07091296002269024,0.3716444985984387,0.4632694357313084,0.6041456347240853,0.6051022222595457,0.6558566617896108,-0.012811189931451597,0.02309345454285333,0.3955818687808307,0.2378247571548884,0.6356778285978841,0.47925758997534273,0.005349200072542998,0.8707233421560493,0.1720309134207081,0.136293620048324,0.3215467761347046,0.13738075542570732,1.008702650832573,0.2515815399266595,0.04797087508793195,10.957680519549301
0.2423067425980865,0.7390113937074364,0.6850800111268005,0.2904606161518993,0.5776462389612317,0.060250766464789635,0.41835891077710974,0.2579220657584522,0.8840510315562327,0.1497005581836366,0.5448123553143128,0.2817275556820855,0.5434359509099599,0.6471071989354531,1.0704722882320061,0.5266223767404664,-0.006122298859293384,0.6618189977790992,0.26104714746407676,0.8669495379107195,0.004385721237754469,12.693352668590073
0.6264761015880519,0.6448315955298998,0.8969312895018472,0.2902034670690776,0.27128135043637297,0.7672360631762105,0.9003411464089983,-0.009818184188687615,0.35359291517920777,0.7498154954375993,0.6945294608161368,0.05592867564774508,0.8779148429519154,0.07360521273143943,0.6500362326045022,0.7611814633337982,0.18223209614222846,0.09140557302903972,0.5499437160033529,0.4552479390344246,0.699335359206443,11.986050742697701
0.22724108442271457,0.613645518443245,0.5876043214713073,0.9087782734557942,0.36568394957834016,0.973329143174231,0.5258881574075746,0.9713893424114279,0.726823589271671,0.5912792251633077,1.055492123427712,1.1715414441036227,0.8936259560973335,0.22201260214727314,0.27394378887214094,0.9048890181729597,0.2137101200806537,0.6013313991878901,0.47227185832565005,0.6071688629893578,0.45157223654118667,15.45914822435447
0.43732260352285607,0.6857028810709335,0.016951099471596953,0.34945426960523385,0.5495543778124803,0.4857440575898341,1.0797592469464339,0.6423925004546576,0.3326988195210811,0.3971805031186359,0.023237559813605833,0.17462466463278264,0.8083345238328187,0.8309340676515962,0.8862743299947876,-0.08358730318022553,0.5301785687835532,0.1616528039083589,0.04397623406496645,0.8064994852685529,0.9182325335736298,11.101343190033866
