x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7568404727575345,0.4329734597869754,0.06238593911421767,0.578113552894409,0.4675967933205887,0.7952643734419246,0.8040084535342106,0.5280702023380597,0.9594566427056247,0.7005964172197009,0.23045350078043927,0.5491102217621717,-0.20851895241141186,0.7166265325119562,0.35603014652082027,0.9777106705421914,0.07945779866250313,0.43479938783170147,0.805733284431347,0.32506895404949937,-0.04042481863257693,0.17201503969291815,0.7755183091103626,0.37210383308490286,0.7524557590742399,0.5283647560724559,0.8311257560157663,0.6312649913002288,0.4281081619772956,0.033237976385344856,3.076093457467417,0.0466601062128659
0.3251900853479798,0.4775235022361637,0.2490400197660777,0.6138313470492456,0.11065452106653918,0.5161744031366073,0.3929036511237438,0.18305360595091047,0.931608188537329,0.20781675009102746,0.4645814933182773,0.4636834428809989,0.43842264214873145,0.8489714108299639,0.5705184234972842,0.15049979634442814,0.6582434962508257,0.37630613126210166,0.4982350836296146,0.7481277175643438,0.12064428011049025,0.22236044094969973,0.944714216781324,0.4458907261861199,0.24318037830069636,1.0186109905859557,0.28328813713139667,1.1650377539061159,0.7465034632267329,0.7991804761073661,3.221242939187893,0.06838150642765514
0.3082585291172116,0.19205000689631485,0.9423597613605805,0.04934881081041126,0.8497650025353098,0.2081218032542792,0.02729223251329832,-0.08578489343268453,0.9123095518804789,0.7880121301076344,0.3833304340157059,0.7890774065800891,-0.03417702429475987,1.0379253797985837,0.5058376921372258,0.8695445980488415,-0.013294276650836823,0.9796811827681836,0.018299848921874223,0.33149060477951814,-0.09205317481523484,0.04681650178504865,0.5196775002235668,0.2570496553793726,0.22641416759869123,0.4653195044243421,0.3730145238712639,0.6444049506176611,0.1057313024650964,1.1284620025802912,4.479943536883522,0.066883580287306
0.1279825241313143,0.7329614398266778,0.15336356164838527,0.505646184244516,0.5983192422672697,0.9430522646321777,0.5390875106400561,0.16404721236283826,0.685810578317805,0.09585364868861182,0.8695960921848293,0.45011740400908257,-0.09122297811186181,0.437256109197236,0.9759246554531689,0.649997491372551,0.25966723246174106,0.129826945979638,0.9434419771535157,0.07435135715181361,0.007891827659854106,1.0018616049821403,0.29946447715738933,0.46297118499092355,0.7570840497703698,0.9267327153377507,0.14940842651806213,0.37742533085989083,1.0532682507157378,0.45956749880973274,3.7159877914713713,0.017466934099837062
1.0344802418844792,0.13726910464426031,0.6402709090026295,0.12143270887584598,0.9738365154443414,0.8406710029757012,0.23680366412875292,0.28450803163714133,0.3022949584412233,0.7135976498631186,0.10888614791992716,0.4034084311923337,0.7907142753559654,1.0179410597262193,0.5636596264609435,0.7571434589155868,-0.03342260618860741,1.0199250013666086,0.31078568259853484,0.4239110836357537,0.21549318855888044,0.6881501205408425,0.5389381021857248,0.20838341977475647,0.857925322824409,0.16380796847568216,0.3574924429840951,0.9593359151188463,0.5592361419738048,0.5368300505750015,2.5684692702187455,1.726832662650709
-0.013994910372919701,0.6971955927915341,-0.028380689515167964,0.1631679461956789,0.6304693887856221,0.9007358465843882,0.3962396417641895,0.24952491310033792,0.38648559958076845,0.9263805312712193,0.6401885592727466,0.1678004622344238,0.7435666289317165,0.3733106741042602,0.016474444045009484,0.7412198092190319,0.25901123080977567,0.6540593694288833,0.5510591587234195,0.034567064137199004,0.8261412128985658,0.13256557202870664,0.7798683092562484,0.7478677044728061,0.11543022000339742,0.9061356762088801,0.4266639403258035,0.1871963089843529,0.8233797685695081,0.33768733624358827,3.945120138014797,-0.0637522950814455
0.271415064604148,0.12768029428310043,0.6680118702678041,0.1440809637078563,0.4846744996810638,0.4793980646987482,0.8652873315117647,0.4158894440968886,0.455782806534002,1.1524661057316021,0.21057034822515414,0.07808477526580454,0.3540910005658702,0.9175085470081255,0.5701417967647464,0.24570404525055592,0.5580732931725947,0.3679018087057538,0.8331640768023728,0.05891924229818165,0.8329242431872359,-0.014192828360488921,0.02172052215630549,0.9851175837629688,0.3174245073863735,0.25155173736528647,0.7541002778545902,0.04556316712773695,0.5534629116255204,0.6931373571469129,3.4838280486509086,-0.09877687072784437
0.8304920815693468,0.23441043228223174,0.287036373937121,0.39925072278479534,0.7131153533690213,0.9871876854471312,1.075117639635735,0.5107309356720358,-0.04718544829252774,0.42930368845867506,0.8822798574890427,0.9553559839304337,0.729478805309263,0.9721263644272894,0.23671797514881457,0.981579211303438,0.588964975723559,0.510830480250419,0.7506910280236655,0.5213811275370743,0.28583924762637036,0.6503980733569942,0.6452166615407684,0.8604182068738909,0.5878134452003687,1.00896970667996,0.5244067663634687,0.2149433204186794,0.5853082631433099,0.21612182295412222,2.9048374980149694,0.05609536166867506
0.2230278058839065,0.8077026124772366,0.6692120263579451,0.19352037249801707,0.19651984793386448,0.7985067159224631,-0.05699488952750158,0.5952156265157924,0.923403137259516,0.9754802968779263,-0.01822596959322742,0.19408187494263343,1.036157743221294,1.157435124486509,0.5153866483359115,0.6057159498698542,0.7799086833975909,0.11636540232613016,-0.058346106304905096,0.5508409045430646,0.5519884763809986,0.28842215023267515,0.582138543126673,0.44095029114010825,0.43736543033036474,1.0225218208176505,0.5218426851020032,0.949166188259234,0.7163065105558231,0.22813845029685959,3.7752569089980783,-0.10059371194135601
1.1297321167211953,0.0760777577618677,0.950404784309264,0.8064695409321807,0.6734138898798239,0.415444166662681,1.0236413009171854,0.24464260740448757,0.8616269286236137,0.1589363349042773,0.11956174619257597,0.7163729270895605,0.5437396564290587,0.36076339769407995,0.8058950783313733,0.4895702790917114,0.6132784968089721,1.0068366884591542,0.8563034430516777,0.6944221368221304,0.6215637758178775,0.005304903807425987,-0.0538045468684551,0.17041978264049415,0.6026132487285742,0.7904447948327427,0.9563842207273537,0.6478223781526338,0.348696622973153,0.357433071201371,2.329757510899594,2.9211650106282665
