x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8869269071160139,0.5895655460838047,0.32636683693661817,0.8117745360292122,0.3693587485484051,0.4856908940538875,0.12180626701107013,0.012805509685877438,0.5615203751731076,1.0126317458425063,0.8870380361530481,0.7033111916999442,0.14432253593471397,0.049586564168397324,0.6617236835718718,0.9597971582259347,0.8925190948541971,0.7342454407175096,0.668759982478799,0.20855291434596027,0.34315304463560214,0.709401957293778,0.371853569683677,0.9905518425017457,0.4175990987731994,0.06558507998682636,0.7923506992442261,0.752880341621635,0.846084244310942,0.44478187601719477,3.4290042379754535,-0.12087277951108262
0.7450545059253894,0.6147226477397645,0.6489399230782459,0.7464503672224287,-0.16392669207317073,0.46652051726844546,0.46032167764510906,0.04492651035481994,0.9570182897003958,0.02065036952960725,-0.0156649582863716,0.9389232590480843,0.3208762596122595,0.826706732397054,0.4798171559018524,0.13479815613540133,0.6684159266843828,0.5141126148038451,0.9030096616836991,0.278677300149314,0.25655186777903044,0.21032299823075132,0.36328273381300513,0.3902910438968455,0.21678633773458822,0.8904141107821724,0.3405244723213664,0.5505864091739817,0.763255340627141,0.05166421145973585,3.6000311401609735,-0.08700020298882521
0.22342661401843728,0.6104480468696585,0.37628025336324405,-0.10572005823682257,0.3690284893481651,0.7591663638698367,0.677481663202057,0.6587123481372824,0.632542651806471,0.47980694447699407,1.1387427266486694,0.18844488526468284,-0.004457868997703264,0.8116289060588564,0.1668527072082216,0.4231805181751175,0.04372044148743744,0.5259897154114936,0.43453617676287126,0.6186853147697833,0.8145833310267976,0.42639352289839577,0.7860367945465241,0.18283845573604457,0.3811811978421002,0.18744948692527105,0.8574475314226397,0.9019361340767265,0.8475358394623057,0.5203799897406687,3.079648332483574,0.07973621293207223
0.5140903279612575,0.6816049233651811,0.3061628190365287,0.6395008133737301,0.46349561897370684,0.5817542321223362,0.39182856793477094,0.27377619692297395,0.24895853628747228,0.8825361383441243,0.857875905028674,0.44103889715294636,0.7909707068927572,0.5873321362437494,0.3252718339552598,0.7967507090375808,0.6530964663691861,0.21742950103705672,0.7844904793824674,0.48003569943198704,0.2830194190925567,0.994230412097379,0.05142620961484057,0.9229223607350328,0.5055502957814665,0.6953192844860013,0.18579823058152628,0.24865908522549404,1.0870546292232108,0.9195989503891877,3.264393976735246,0.028006111420889143
0.4169577191863583,0.5886149415060414,0.6266190745073605,0.0685553318276173,-0.030009362069629307,0.16479753841821748,0.8751984253776107,0.8223307444807,0.6182521646337084,0.3294986305145372,0.18004975431690123,0.23760307728850671,0.13121743845010841,0.6183477959684976,0.5694172891135829,0.19411073309850096,0.09987664815838668,0.8902231431522872,0.6570290792104388,0.07062128484243668,0.3864144448652457,0.8323502699282296,0.5768869493706384,0.8590411298872632,0.0834075418424105,-0.19151707085904993,0.3857440378473047,0.9198771207378909,0.36804967034502767,0.5249018145482861,2.8428669996683613,-0.08017887712983889
0.5097860003903746,0.28470120399364274,-0.051920396053636256,0.8656749289737953,0.7728938909614173,0.1026734350353004,0.31408638093609376,0.2101755435353897,0.6554565159616496,0.30216549817317406,0.5815625475559372,0.5281103337678714,0.8597918171904988,-0.0267122143822585,-0.07791539524631937,0.4113476865936755,0.13469880127660955,0.22893801829686733,0.5303765293572276,0.40345803899462374,0.482580175471551,0.8280394952510306,0.5581137399027604,0.32609216880444747,0.16495777445527782,0.7244461545117197,0.2553494418224488,0.7354733791130507,0.42460039465705135,0.04438947472055427,3.9617583869990374,0.021440338370160388
0.6091724286648191,0.18555178696621677,0.6772143699701622,0.9386832983081443,-0.03858649064713085,0.7828491048987917,0.8608332131112943,0.6551549816510196,1.1294195519342103,0.6710796618891578,0.8700615962767728,0.01755568773122422,0.4893786869726352,0.1062868370349346,0.8538878524011031,0.7692992768940012,0.6060800584894138,0.9881594818273122,0.6964830511719486,0.27439040692103606,0.7851156222087124,0.6005890739161811,0.6394909861377841,0.6830675427593883,0.8726747998778894,0.3218819704839417,0.4751214909071116,0.050092649548468926,0.3943495930517362,0.06627782215153777,3.4195616523025634,0.003408859724119336
0.5555273989797666,0.7307534553081512,1.116067207736386,0.532867351307402,0.2393984936858794,0.414904113704439,0.985303441337946,0.7240857349433347,0.4102723928459827,0.7491954329707877,0.7497370061281491,0.720143106863888,0.16100948592717357,0.4868346230819443,0.027363667613590575,0.8301041919432364,0.27900166248462566,0.5814025579982443,0.28228294140618254,0.6089662456126412,0.12552892135379337,0.46959638177536445,0.07802706128478748,0.5728801015907043,0.1352806807731782,0.8347152525975354,0.6622992296859699,0.13503305731743603,-0.0028708870443611284,0.8106551367586259,3.469651646289584,0.09456357310082264
0.48932905242567093,0.6010126393503312,0.5899030230616612,0.9073717505938766,0.8817601578664455,0.594769244513851,0.8818853672427722,0.3535192574523988,0.9959581179749631,0.34998267254749343,0.3145876320211054,0.8120441635893251,0.10024139669585008,0.1928541433514519,0.25280577794949244,0.8372577962511569,0.6577806116348334,0.3514940384644214,0.938230664220819,0.23118939416379422,0.32001354985688,0.6804982045201715,0.12818099065269872,0.09146414260204833,0.5016705448895209,0.1069177530932978,1.0237936039262225,0.16441104492085556,0.3004569946230002,0.6594654801671496,3.508132909592592,0.288733619812751
0.2126674021902403,0.4775332059089024,0.7230994029864428,-0.026975255784245672,0.8284300183824972,0.5590175544959749,0.07443955712866515,0.24910341509553977,-0.001434066746324958,0.9028156882963189,0.34718810679429646,0.24410939208514362,0.47623828041161026,0.8090583013932716,0.609799257759503,0.4627274929721287,0.3834087114536818,0.020605538239594906,0.7832174624422543,0.913727770690504,-0.0867825626421207,0.572264578615897,0.6864152243140571,0.188692827053192,0.5650760470378677,0.6304181817004284,0.29890632705315223,0.2998935384082213,0.5923896882144831,0.279705864089676,3.474847587557039,0.16643246317636987
