x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.932263744553656,-0.1511077991400335,0.631956934409344,0.10077062718135918,0.49622252648730003,0.7592334839088315,0.29276530961831804,0.8736619903714198,0.46800476128010204,0.7809621097083921,-0.17026995619496954,1.8313641687914264
0.5097740215210451,0.2510693007717652,0.15831396074040227,0.832701039520712,0.851542842385071,0.5783323697643987,0.17663138055096392,0.5767205155019063,0.5601553253315268,0.8491311126498413,1.1020572242359539,1.2398705016988927
0.9111185783793423,0.21183932682741702,0.4443167891474466,0.08588269984927632,0.49016446967682936,0.4328039571841963,0.5154171347191814,0.9545200864368638,0.5104044484508525,0.2358081164201765,-0.022614973644307437,1.2998291214162905
0.10293031985437817,0.3461938586690454,0.18477902066635682,0.6969288840003207,0.8449926534441627,0.6431953520618029,0.16439988339319445,0.8963516390461986,0.69219527097851,0.1605747540611613,1.682915425058807,0.8221939576668663
0.5515469038741087,0.29231822705292104,0.7892748572043276,0.3658376626230067,0.3638522978433478,0.6257075513176473,0.26274830557055484,1.0776293515538424,0.05395343976063413,1.0159905107809075,0.9353638979427932,1.257623140088813
0.6271227668179145,0.4361346121234333,0.7383218096441326,0.856387181124545,0.19914392807554526,0.6097798295821901,0.3101409142494751,0.02387865544323439,0.8885159755749799,0.7776841932615376,1.4543902294170357,1.0944199578998004
0.9218835926005456,0.3826461886356766,0.6666865386222187,0.6616255208023671,0.7265226663132934,-0.11908609071796342,0.15100250914515873,0.384585626881555,0.19442135972333788,0.3470715504404839,0.09725254358693691,1.6224134638883503
0.6321209369698839,-0.05010020738964328,0.8061736218471923,0.9103525108381983,0.43001194726865344,0.32266130917742797,0.014042492997884765,0.37510378155976276,0.8185557083938847,0.6421408719864432,1.2462848347501,1.7430201906014968
0.8725452397810931,0.1626610327872645,1.0062285273151388,0.17021608846995434,0.4542461301420118,0.8379946875861539,0.3678876459371703,0.867670999587538,0.6539973209353397,0.5080300692031672,0.2525658268847806,1.8058589005400334
0.10245121234955364,0.22237595012676403,0.43952420294979355,0.939557304221695,0.4264419327348792,0.01932704710639005,0.7349207272854728,0.6340957652901469,0.8844252688014193,0.19736104450406358,1.794407829473903,0.5499550321126525
0.22853227796764514,0.10817727801498425,0.3375318583441417,-0.020299597567628433,0.7186443919006062,0.34851338981873226,0.27347007396729267,0.4051627250895893,0.5059318653617125,0.16245102955707058,0.9683646812138873,1.1520572677167678
0.34791447315080826,0.9066129897076775,0.5392683987940716,0.15524362663715027,0.633601920469258,0.6374425140168027,0.9110164779334328,0.5618752037092726,0.43575208074272287,0.36836945584348735,1.2431646494534898,1.2659867168893515
0.7124294319556052,0.8310379699524711,-0.0684172060089121,0.43837024625242227,0.5653741516633269,0.5548180090938175,0.5911725228804322,0.7961095519789466,0.6027047284967922,1.1400739709832606,0.7272789446301617,1.6863986496081114
0.2883629485521329,0.03649124967836907,0.029318810082580332,0.0918035129645569,0.6529213370655692,0.3073312473773657,0.36815881393388816,0.8256661215833615,0.8200433805760492,0.22735975248870147,1.3164644004387318,0.7560324262937979
0.9557280086200326,0.4034934003725318,0.23490221542682732,1.0087333845971727,0.23321513692311685,0.44609577544356305,0.42412128480883665,0.4418381986163052,0.7477205892338481,0.7325184979135844,0.23502618989581386,1.6067323209403193
0.9614580128412327,0.9199050770759792,0.5751777205636918,0.5956396125827316,0.44393713199103013,0.3058168432127183,0.24555812307104571,0.3941286939146034,0.48483737834030893,1.0021930373830001,0.2569778379753417,1.5107152131216668
0.7381449760687339,0.6392018607782469,0.23457866496830068,0.5205554766793552,0.5419623959498053,0.677040122251779,0.6016003617115431,0.5469108403959569,-0.09252546505029946,0.8661547974141868,0.6511539146883459,1.3526067925759289
0.531511213762468,0.38748043501329715,0.6376966749747432,1.0774881236525726,0.9887849460580878,0.5289090398206,0.6425987624705649,0.1532147509558051,0.6520799517149204,0.024458713516760947,1.1945855210309502,1.2452991058733802
0.6810361783727525,0.4558076028901774,0.8869065338082723,0.6588646892982413,-0.10267908007929219,0.9309985684176001,0.8325957145900097,0.04458496740645694,0.30191377451539936,-0.0605213612069126,1.1679359141099426,2.134896439467529
0.299128006286717,0.715573739248554,0.2722434645605644,0.1833037629227142,0.14743173174734198,0.39919182280711946,0.5541823668561776,0.7765196607728938,0.8006707265655815,0.6701490207381542,1.2641969571683085,1.4211617704217077
0.6661038790927997,-0.06953799117861642,0.378176402704985,0.3667201300729356,1.0469216132778856,0.12034416003607067,0.8803479432471073,-0.0662350406098321,0.9957622959619358,0.5453683818989469,1.053378958911248,1.4890140321520398
0.25423610090834603,0.16012179165994717,0.37128022525501936,0.16261292269076755,0.32966088051707926,0.3406112670695564,0.8053321613566495,0.31147415535182366,0.9824480372280571,0.5332599560189584,1.439415645830671,0.4829092275858369
0.6204127003288736,0.41075002034516395,0.2940505586742309,0.14735768593978243,0.7192286107190963,0.14442183845252374,0.4215833418308528,0.42000417811198104,0.48790254138267464,0.7577809661909404,0.6755926400170167,1.3352529888529747
0.5669464394811594,0.6764644340197663,0.32305241474204194,0.2720626539167402,-0.11270812383848156,0.5129787260279204,0.5409472692931423,-0.05377867002238994,0.7359154491527828,0.7926972791395313,0.8607472195376886,1.3648318876634105
0.3041601596606247,0.2765796646448998,0.3921464536621391,0.40057599973974867,0.38470570029236506,-0.12498684435903691,0.692208704738191,0.8155310099359929,0.18855887516600062,0.5419856581731217,1.5545950909693094,0.7464185734226486
0.07237955120441782,0.7802116423987128,0.30880629540821825,0.045080975443934204,0.032559880642276315,0.9015710808977806,0.7651743741184347,0.49726170550924753,0.9098887949695287,0.5362305668270795,1.9584975817685255,0.12979138323309597
0.6489350213005551,0.7766291607843655,0.8264467309338234,0.3962200507497212,0.2707852102616004,0.5528427796587888,0.28113574809440045,0.030930805005860117,0.7563237173252733,0.8094714988786937,0.6410044507508785,1.4268757747612775
0.9440124338877469,0.21045534353323286,0.9847905210660908,0.19782556450303979,0.24084276978863634,1.0468882646439315,0.2647526094055639,0.16672112873147266,0.12114742639200451,0.9317249703657124,0.038924923439727255,1.8661242999448715
0.9976231207945254,0.021843160732049643,0.6899074678161523,0.7381218683388413,0.8793741147977292,0.5608536207718066,0.5968441170520891,0.44566287055725234,0.29264438663700576,0.7811627024227137,0.15337878774659364,1.6819845632435952
0.5411594585578023,0.2175897865047907,0.8229426910183298,0.5894769614045301,0.5747515687135527,0.05507825095170106,0.8148905536225071,0.1564507061231316,0.5689254386166289,0.8706010753602181,0.7990378923728677,1.4395010314119514
-0.07351882597648243,-0.029854669926318383,0.7035737504071794,0.526658675517081,0.4256034164863054,-0.07571797308273948,0.7941872385860941,0.8322949804154446,0.8496909081553329,0.793951140029101,1.7422097974245219,0.2619491905091751
0.9830680240673453,0.29636002994479754,0.38283041776061916,0.5599112417753238,0.7916123051097435,0.6857524885496353,0.07197838088700963,0.46356593425189985,0.9644461524846185,-0.06974598637796178,0.12100859819797996,1.6750654837606727
0.6333120325977813,0.2590745843604178,0.8271068644309391,0.7196429877492619,0.08235674630682921,0.652247235647342,0.6224199608235205,0.3615291248514219,0.08948021857706057,0.7314737256077408,0.8805162586643225,0.9445567700226241
0.13656961585090466,0.5422215666480203,0.880682496945788,0.5856347677938578,0.7893440255867966,0.10463904344715974,0.7062752851811815,0.7947306585141741,0.8378478059299547,0.12214567937418419,1.6185762899532048,0.4839193623477237
0.2465884099007204,0.30235770504447845,0.3777608631173858,0.8102438990757543,0.7266345619702769,0.30000314767306996,0.4781147796625438,0.345906967743465,0.8379181517554508,0.353500924008669,1.2750515222931436,0.9653829747425842
