x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3842742254064405,0.864834760705766,0.5703769221431525,0.3819875771140801,0.03738089601318283,0.31276522282848795,0.257797334875507,0.5127194946905428,0.6770923226900134,0.39985186100241943,1.412056765266266,0.9081638683026941
0.6403209730669163,0.11055643590843238,0.9796121985622335,0.6762011119948791,1.0547562168896711,0.7834003265361931,0.08178902539699509,0.667242275462714,0.6050659580024584,0.7744705946875279,1.0699584480936921,1.461396001530264
0.6909649988705221,0.571779083252781,0.5018053653524978,0.5176332897706261,-0.0464970064464771,0.2742963071709135,0.2911525883577155,0.10884312758924845,0.5176664442149559,0.6956667662348207,0.6092996883860269,1.6298675903861108
0.9334389230410036,0.8337530092438009,0.8682895275000723,0.8888912410472445,0.12680300270830194,0.7097615661540587,0.5870559392382338,0.839967453528162,0.864147938594176,0.7023983357612175,0.5614273420692348,1.6227005841587343
0.6960285917734164,0.2069451503304424,0.40460122289242706,0.6562536965692397,1.0337240622194952,0.23676004559839417,0.1394749149450575,0.38192539927790703,0.504687096737609,0.4971494860939056,0.8511193367184409,1.3949632619002323
0.22000388993173464,0.8556047224854432,0.39559256827967215,0.3356557094749774,0.31931260812823814,0.47083754562261204,0.48662171851107816,0.35602379294312353,0.16391827858208455,0.279004731461977,1.3938517883159232,0.6039517349185525
0.3113927855147298,0.6238337739213686,0.48586589935536517,0.8225947296738367,0.18580950345991473,0.2658438812107808,0.6422782867638316,0.3328812118866889,0.010444029090636797,0.9785779086289108,1.6537931733691542,0.9207616914176823
0.7547754854003611,0.1268630489734558,0.6037088538810804,0.25874885041306706,0.4111736113953512,0.7087171977220619,-0.017721430785586967,0.6060606154153296,0.8197679136332567,0.6049693580297185,1.031758181706086,1.3683468671581356
0.40064556171619164,0.7584063024369643,1.2320834671049605,0.06604719492994857,0.7569188734548408,0.12303802848490605,0.25347910363574633,0.6586563361436548,0.4144790597693305,0.5687241650494088,1.9319752941199089,0.7175042512921685
0.4111043155182999,1.0770568980873598,0.3137400891373385,0.4022557111938295,0.49643949776032886,0.263621606487049,0.8350074184684828,0.14276153995212332,0.9064717637658891,0.7010729862571862,1.530505693306171,0.8607452575120838
