x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5693571619684265,0.18431656747517525,-0.0710702870412965,0.0069825754706150656,0.7835481197093703,0.6432295741859207,0.905157099043468,-0.059730673042762486,0.8706708475974325,0.47783708318872126,0.03533562644313929,0.5648717376640731,0.39720933164344646,1.0031193934876614,0.3039489987994094,0.41653622438502325,0.6838840830742583,0.6615531136565972,0.8052221613608056,0.6906586736136118,1.6785149924612641,1.8579385429936774
0.20735368125067727,0.595237198882835,0.675910441943022,0.5186416014455286,0.17407578262304993,-0.006430613865547802,0.4733184294987591,0.3540880870660607,0.2812475929490451,0.08408125719613821,0.22620860476714483,0.8130120605254676,0.59543170732327,0.4503624670721291,0.7619646152968303,0.5774902356137245,0.4385437994658316,0.5834732327078314,0.14136614926017063,0.46331069323564744,2.0099759873418344,0.6880610036079029
0.9361254933274641,0.3663540108851996,0.11111693214840279,0.6592266667380263,0.5621734858383456,0.8763182979822309,0.5288846077525864,0.519053897678108,0.22316721345640247,0.8605481739272991,0.693733118723136,0.11011287437722397,0.5088545733535828,0.6895492867315673,0.43452595814624384,0.16724719169865426,0.5964304843819952,0.10193045699425438,0.9421776583508853,0.4315904192829024,-0.015128088460135428,2.3526336705304556
0.6686832078782071,0.24553398966036194,0.3454542577126914,0.2679455719507865,-0.040579361094638694,0.06665371899314787,0.4325320745440864,0.39322340319904564,0.5813179583933087,0.225063749065754,0.8742800257924215,0.6054537341058359,0.6793862322389211,0.21164619360838555,0.5757446656526991,0.005845694977830171,0.6575999497973675,1.0911094577177978,0.1226147208649298,0.889988586367188,1.056422051124655,2.3415026233278313
0.7031081792725911,0.5717539356383277,1.085336067846014,-0.013434818521120842,0.3740514112384283,0.10768848141949591,0.33267709536548784,0.46201689486973324,0.7453151173554218,0.9169642792791841,0.11789327674021198,0.2842198036640154,0.4437436470176075,0.9670089303509058,0.9603039178290353,0.08543698082262036,0.6759231510389447,0.5948305929243224,0.028106030095200407,0.6145073856559516,-0.10965602118527544,2.601942268724938
0.046041440682573445,0.5439851486387858,0.6004302390177083,0.13780104276979135,0.0756100759025584,0.8906498186537002,0.23132349848456354,0.8514014373148194,-0.1788459562417814,0.7980062993011295,0.8793751524530906,0.536095355015827,1.0307593755978381,0.30117693153390535,0.5015985816038633,0.7116595777226529,0.2941756947122269,0.22330095823390927,1.099873528833936,0.9396999226521646,2.9215106495351626,0.5264649639107738
0.08917149997510107,-0.08452735409297094,0.3588624444939593,0.6628167191864779,0.05085478136519017,0.839270505731237,0.2338223503853008,0.5590515307424004,0.717290971866476,0.13647100426396835,0.30536400562217386,0.824166612255497,0.5002561647828119,0.7555366677181165,-0.03398442570859997,0.414771968266667,0.1698968226149415,0.45411559981007854,1.0138834454021737,0.28826328286127434,2.472783418546058,-0.05454045358157099
0.5997716882637901,0.23615451886030178,0.9115153188355163,0.1019644436385137,0.6049526553575525,1.0272074917317087,0.7905571697456247,0.7536020835006628,0.2871507657026638,0.5940182565899429,0.5048925078778204,1.0358997255852829,0.3495327078523482,0.7442583443845774,0.6321364367006557,0.32070171597431635,0.4649057313873816,0.14709335476611315,0.5953013801729735,0.8616525736872936,0.8864888658971922,2.4232497150741255
0.7677304432469892,0.15946553916793063,0.28299748466537594,0.95829444581612,0.9476224304156692,0.2650565203465957,0.711362799344706,0.4746173497862013,1.0477605820998732,0.8402114701799003,0.5793488667384546,0.24012495735183154,0.6659980008917648,0.8640033051859042,0.4886082585085544,0.3615571348439668,0.38054151856391105,0.3100014038543658,0.8511063820121872,0.2107918573053455,2.0485818406992724,2.358662478047096
0.47592738447172134,0.5456918634493636,0.705944032508675,0.5093035370100023,1.0411928892748692,0.8585929998579995,0.7934842160512731,0.22491213934653131,0.040529423187836616,0.5147273733627518,0.5171529340880644,0.7688986062573151,0.9174927535130548,0.4140030285023283,0.25616589725976635,0.6472796871229642,0.688992464355317,0.40127570999367523,0.8963803201124917,0.5934102967534928,1.8987163180699789,1.554967140379855
0.6672879725672429,0.525635028076561,0.04759657740119351,0.020355074921959926,0.5944079612660317,0.651265911927222,0.6915597254316792,0.6923874197775021,0.012392096375077453,0.3895651337206022,0.8056899706942146,0.6092447912117062,0.12193022990045196,0.28127135116579827,0.7543782306627674,0.8415260917760526,0.7751724328658834,0.3526831787024197,0.4520476853791531,0.6836673714627587,0.927492970668665,2.006370595788698
0.882656054778207,0.41335970721119225,0.7909733784522358,0.5745850375080974,0.6116247384915444,0.2383326909967223,0.03533677348576098,0.21756797157287638,0.6873911044436068,0.4208694281045684,0.38173694597811103,0.6945121258439307,0.201174674253731,0.1916776417816216,0.6625088480615953,0.524585143314774,0.11742395990043605,0.37684856217199936,0.05067628057033823,0.9592557188153313,1.4128497347412974,1.83934825930463
0.730473501189741,0.08874436395064511,0.08451035029726343,0.4350062905323023,0.7949240049938855,0.09518536516019173,0.8537784891794555,0.4641458630046372,0.507150739643975,0.31846435820129376,0.4786863564956611,0.8602578218432032,0.6277496088051497,0.6767616913031479,0.7277023206019476,0.17005901216011568,0.9933663217653772,0.175011429550797,0.9634289187020104,0.2180994685545238,1.2431335543020259,2.3450403147508756
0.9313680574193417,0.9378263192496109,0.4248300659403697,0.4727689840213886,0.5531664866863012,0.07481704605448243,0.3947012440117847,1.0205477740776117,0.22809430316030363,0.9472876406703147,0.2753543982689698,0.6228946898556624,0.2394390258285636,0.3312040769948213,0.5127502180688889,0.8363348928382842,0.7880962658633255,0.5317108176016455,0.5349944124669003,0.7059311601575735,0.4521331052288939,2.599940267134462
0.04687625421656169,0.26427371293690405,0.42164537962240733,0.5461858269876361,0.9122025587588327,0.39326609604006896,0.9729870002210708,0.7831095218838153,0.74151464659695,0.01311748542319538,0.6160667217507192,0.566342329416708,0.20892984905170361,0.9562189559157871,0.2868023221052139,0.7502782166363751,0.8841241109514625,0.5742080908544317,0.8336210018561357,0.4560539113716415,2.410785565376254,0.43401322359064154
0.053757259860473174,0.6012666367129759,0.29527730013415115,0.8896270823167058,0.5150151901029818,0.3617416475538331,0.12330069891174701,0.6215802684294631,0.19991832154072942,0.9149114594793486,0.4160282823339089,0.6907947329603212,0.6440271733904428,0.41202957822200176,0.9056738568996408,1.0054185272313854,0.6567029221441556,-0.06145076293540937,0.6402709691790385,0.6689060162300667,2.4501128565353545,0.33862498263516055
-0.21291816276913417,0.42270375718453246,0.2992075513855398,0.6468598963310076,0.6268907842334344,0.4398961169616011,0.3623650758742989,0.9898842557778449,0.6065740770659361,-0.00950209947811756,0.36356141109478834,0.4252820853193662,0.385664481372967,0.8625294211110534,0.9242564750912465,0.734741859028399,0.3700597502554377,0.7904107090517796,0.29047010497855563,1.0294738212050873,2.3473503739774975,0.09770948171081985
0.8329406588593211,-0.0861310845092245,0.4731793030543136,0.08176785002647896,0.5517538585328817,0.24981684421995687,0.4178323150128161,0.8599483336007793,1.0296501014800186,0.7809329843124753,0.1355615464839116,0.6260008879127616,0.48625973292537716,0.7345199243289628,1.0793067271737995,0.702532731940765,0.06492336391739753,0.2602755325585334,0.29145998240742044,0.9457937720373061,1.1349593206475879,2.7175560350752708
0.4451876080658465,0.051995799418536714,0.08572016359155388,-0.004844312725512501,0.02199606225822493,0.8533266570668424,0.22825872051937277,0.6996494895978259,0.5458885595494243,0.4653347917807892,0.4433614444423931,0.7135095294816273,0.7344693806947125,0.27986266180426694,0.6061363153725982,0.8617974775343495,0.3189976360097687,0.6240466023757392,0.046836448578342835,0.5732242320448208,2.2261891196307175,1.6059516939099907
0.1260652940027155,0.25405905146260527,0.1476154511483293,0.9231188661088676,0.24782453965237036,0.7369510217944164,0.36694004272146247,0.9366681287159616,0.3013863070338545,0.7291919262368817,0.5750242825477762,0.7570290891761591,0.4584669850336825,0.968176006091173,0.7485984024189034,0.3701258643263637,0.013665783295711775,0.6308806541043385,0.6642005592570984,0.8811118381843613,2.7552378577841132,0.6622550637390928
0.10049893139271315,1.077959784624713,0.11475109345687802,0.3722382549902591,0.03839078835986087,0.7141589163695299,0.6474778552651584,0.890371015584084,-0.06593444629377355,0.17517032218021245,0.39002655843577394,1.0486458262288352,0.948440622448923,0.40783240700390533,0.3285894959260387,0.4209779045257904,0.29867815776370654,0.717764308671939,0.012835923182339365,0.34680984722757424,2.8386197063790024,0.35748633716137285
0.11585666920889177,0.5949707179111009,0.1617860966919687,0.7825884445544431,0.49841301850781383,0.5234017142506696,0.820263982823178,0.6557071912756075,0.718715795295137,0.561891383852637,0.3454800742187605,0.3490170389157229,0.5801357153686049,0.7836814898397836,0.33236356571452985,0.8054580300516561,0.7959575354005967,0.39297156135558253,0.8867343333346822,0.8862406196891761,2.017488651795802,0.08859656875900439
