x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3661420070489697,0.5705948127773546,0.7771739859082013,0.15212576119125637,0.5040187731307508,0.3729663378897897,0.8765903005802115,0.0776307725089712,0.47417959040268765,0.3645497794338365,0.10472681457195598,11.511806640195918
0.49128428824461734,0.35700896862726583,0.5289420744509659,0.21757659548273073,0.885641617849513,0.4569131949549795,0.11960797114153839,0.672802977623403,0.3248714758105944,0.901240352580097,0.661722220915633,13.02472718933195
0.06337021890983573,0.7174666421124478,0.24318719620210777,0.7735924473518053,0.09535169145980149,-0.000813799979946711,0.736139892241255,-0.015511408859071554,0.6284873844805186,0.5323841557403579,0.11031120887801028,12.237059311943119
0.09393435680561846,0.6791542706894842,0.3113757000837318,0.5396508472730696,0.699315619403558,0.6549478487886402,0.5127811562757137,0.19053497346105255,0.6969727309180275,0.8936078034251687,0.12796371457988534,14.178145122727658
0.9180150357695226,0.9248733923899294,0.4924739166354653,0.3796844713461641,0.03886490333848072,0.0669069850851121,0.438538260486997,0.5761951394542251,0.407749335380466,1.0598105967471467,1.0110979570682788,11.427567706277078
-0.11861859277157356,0.5947742068380433,0.3293956875466218,0.09603951268946768,0.010604938472606629,-0.03704624238347273,0.21125692243981883,0.32959111717446254,0.946822928705015,0.8315567159410437,0.05808299806924914,10.157667483420497
0.40481585333688963,0.5326143821076597,0.40541076773149215,0.1684926701510359,0.8880878329552121,0.7699137287476014,0.7486551364898255,0.4690310112612982,0.9215175597695289,0.5404956401855852,0.3388092019962199,14.041390324108349
0.09655808253647213,0.6219777295317124,0.24552184399695925,0.5007038345947851,0.7430027476291163,0.5933833655728571,0.11606926474395156,0.9083256887437174,0.7018134926397551,0.3107383299732068,0.19469839681189696,12.672784217003716
0.22494464103864875,0.5464609077775612,0.6306592453954226,0.6438521633680537,0.022396869304148637,0.11801898475701642,0.14012111043281059,0.08959481581791436,0.95352496356685,0.6301572149312608,0.36145954207358233,11.852980361615764
0.28393998010624805,0.9402785854298866,0.5336647130355822,0.3299115520976025,0.35345374997198786,0.15996856178492805,-0.02003133880361635,1.0393308881879855,0.6134876179600898,0.9730855667283892,0.30513149152699104,13.756255712308516
