x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7740199587898032,0.5889457032934541,0.8418773766344912,0.2942151941863409,0.31033641331337836,0.10396197653618502,0.21402401689121167,0.23821590126703945,0.24007930448623732,0.8974695771400146,0.6096765770493839,1.1734718613529636,0.24200981994888987,0.6150230681442461,0.5084220434505549,0.9658169997093038,0.06560560427413568,0.343223679989809,0.596124776678302,0.7078319524386945,497.2437954794748,1830.1966395890213
0.5892836219828201,0.45011335338268943,0.22086491060165686,0.6551863906274112,0.6543588246913634,0.510809948598614,0.32717528517024347,0.6905778799163482,0.6029267515959503,0.8845295110352547,0.6288216045955485,0.5168994494642489,0.5727753191038754,0.5023583584143667,0.6445850207208988,0.5749324784706147,0.6507300097054656,0.1384812508326249,0.3242390301948949,1.0211696970121837,963.1272535324345,1958.8635711634408
0.4219564036842657,0.37463945929929665,0.7353677001957944,0.5030646844589035,0.5680340434396727,0.7251722644220442,0.0013406169734106743,-0.09263194036015461,0.47411042197751446,0.36522392001730086,0.7544614949254421,0.8706378083507662,0.27777115471194164,0.47982664083517307,0.9215724967684162,0.24561116296975638,0.9978649970781809,0.8372033456590395,0.17603886227444954,0.25095915167998106,1180.237583842231,935.8009882200801
0.23576141427055822,0.7411584928615669,0.8421522075144635,0.8952698728297028,1.1191006599723565,0.0807866776049947,0.5464175920407439,0.479683986179528,0.5221814660268715,0.890629331175163,0.11144312006947085,0.35905420526526377,0.2780521220168466,0.20364702457500042,0.8584508846952045,0.6597519845890372,0.3744602912946199,-0.10407131461061996,-0.025133862656791503,1.1773889170290275,1527.3827383505347,866.4992473776987
0.7594163898756854,0.8746615700574769,1.0442947155785027,0.4685683991520777,0.869760064703533,0.6570822349695836,0.694273688518061,0.8518964174467634,0.7508516113835039,0.2128036591851373,0.7724572896036478,0.4578209838111946,0.856317047517454,0.2767144913108052,0.5677315414387006,0.3570496473559149,0.33891021526822096,0.9167444169790782,0.5933667707421547,-0.016006056346359206,193.58698669806665,2263.206717788417
0.4195908771697013,0.9689108805847089,0.37523697501398046,0.3677646622289065,0.4063733095621899,0.10778344445102621,0.4524153605895247,0.5115707416628348,1.0740764139583368,0.6200482023351159,0.0977785632513468,0.11272182885470262,0.03334344632512304,0.3289279674854069,0.27716989758818317,0.9498150926950081,0.8329382083731451,0.04682957799227448,0.9256092218843153,0.5287428808237239,1372.6834376602594,1462.3070506000238
0.03465223965299067,0.7112876727926642,0.6629625643201167,0.8079996278503367,0.4656822597135174,0.5591797604787279,0.16610590853715618,0.31321466498834927,-0.02835487695540194,0.5169825239762686,-0.1559795864939201,0.7409350409559428,0.7923929803254155,0.04898017844561659,0.30872986299975064,0.6471229060914064,0.49908634843368616,0.3938123310530622,0.5464678562327419,0.611026002381225,1972.8522401822584,166.4349108226095
0.409082829309899,0.6056914529923585,0.5842224709573126,0.8802778748066016,0.5901063832259963,0.5893036151234952,0.910313558396609,0.4203976668230407,0.6445391314148033,0.20208014511768255,0.17240099867111933,0.5906153042098377,0.47550941461813645,0.18505289677793935,0.2126932881648506,0.3932771111763952,0.1749965623690925,0.5418143015414736,0.3689081153063001,0.49447505018473725,1054.7582018773019,1180.2445487983744
0.444594527562313,0.8792829316364977,0.3964322218512261,0.5993178661321779,0.6320186007630818,0.43127142876943564,0.6283428944625751,0.25746384024394103,0.7743255388880276,0.10693614763033168,0.836602158805782,0.7917682853735868,0.7554320114285952,0.28327867127262024,0.519892869810815,0.30701216533310444,0.47995378269095723,0.34139530784671906,0.329056625814274,-0.09695723471678688,1316.9299775442942,1100.7661586917545
0.5479955295191843,0.6125468559225234,0.27187525903133236,0.3627046889276996,0.6529154835960433,0.7628150425232401,0.7228623191934622,0.5137561082844824,0.13092450459842375,0.17986042570965144,0.3323761163896937,0.6809993020288978,0.8844500381423366,0.4388634841090244,0.3188404147373306,0.9218474738956381,0.44703309230940125,0.7472050810791159,0.5026886991884308,0.21183141748953366,1493.0058202366486,1930.2265142479391
0.5655296770685514,0.5155431669458976,0.8585951915662384,0.6524981143799378,0.3412437240966975,0.7404333898356541,0.011575984054305266,0.17223874064044054,0.23392354404999072,0.08978816431342536,0.7065576668553789,0.17838693063695926,0.5264567395337996,0.5938730701172733,0.5866334256316595,0.0038821343059916684,0.7829998792466036,0.5956804329134928,0.769299574709044,0.727521363515432,723.7343289425263,2381.9258952897862
0.2593475079322135,0.6695812334130141,0.05851994773870922,0.3233043447704203,0.4856364995210944,0.9132092362530763,0.269272435566779,0.059198021622946705,0.48628104653234816,0.5829585780020501,0.435305398333859,0.23475125815852263,0.4972873752038241,0.21818041378532296,0.42906696469028177,0.8724029043906821,0.4978898269153715,0.8307699006836542,0.6574578577141992,0.15261077411784393,1671.2963818278888,390.7363995196424
0.6155835616906664,0.7013440474851566,0.7159635562134845,-0.02069073532401744,0.47651889111429996,0.6383205136639064,0.9010110729226395,0.785790346979055,0.3604069565961913,0.9748925848760167,-0.17007757974830467,0.09327998999012402,0.07356917126260432,0.9212504852674861,0.10774780265530769,0.5774588155705833,0.5533514715536776,0.373826509834708,0.06806281317627937,0.2062771731660862,689.4351849823378,2327.680436414546
0.11801709587166168,0.9448160314182027,0.2259921644847785,0.09886843346388959,0.1708411720538086,0.30337206542253303,0.8547753753556998,0.9298850105327842,-0.008248705159925207,1.002153753243207,0.1402700107057441,0.394759286066915,0.7661168880975168,-0.04350919864561319,0.3436536706841119,-0.1393778629455985,0.5796057296966881,0.7538268163367726,0.2885239572299928,0.5246631854118446,2407.230380645214,536.1053953490147
0.08362697394542903,0.6780186869414322,1.0637001162383115,0.7386525186719282,0.7877498781950112,0.4900671478192782,1.0034127798569012,0.6221566018948421,0.1859838886106417,0.7487029496524764,0.9039584007050712,0.6157498285947745,0.1297124555273887,0.5674656507910778,0.6925134712957445,0.7068465317503798,0.42798479514005544,-0.13704877637113033,1.1359191624326073,0.6986130541963981,1813.4723594785025,930.0681948515228
0.1206575448457083,0.7780579253672459,0.5738270264018298,0.9054640273370707,0.2120120519423198,0.28399332707485864,0.7775370144936932,1.0023962741152552,-0.050757710350615215,0.2602328691999848,0.21592446542745394,-0.09130883059069522,0.9162507984346449,0.7095306884614491,0.4244711010709423,0.04618868750213055,0.925699941363301,0.26491930053604207,0.16118178151605297,0.3708460372388419,2427.7418551233545,65.87046470202013
0.3815563037453684,0.15440216341145768,0.20861415048519982,0.48058643483924596,0.8514600579222875,0.448948165403823,0.43192046570615183,0.586499264211638,0.819437730366818,0.7712653883214285,0.12245175345514009,0.6665772285399272,1.0278589634433661,-0.048476882207810365,0.46320496630300756,0.5128438570075832,0.4693340674971249,1.1043818737554107,0.891454798316093,0.7360524337690235,635.2008651473062,1365.356792825948
0.32125242662705555,0.08582915714867771,0.6201929809384273,0.9470737723061411,0.22536786999876393,0.48926925860177434,0.31837622762986273,0.41214968201087304,0.5061691397766884,0.03767548252732182,0.799948585703331,0.15900371382813885,0.5188609714763321,0.7289176033615582,0.056929041132489464,0.9125159200054375,-0.059170654818816344,0.8825370010400926,0.49697200349073195,0.13549813360156443,1820.0914413896733,1630.6767002911417
0.44028176295290145,0.5148375077486258,0.9194593244497941,1.024637660438882,0.9243221397449536,0.6033103923441532,0.976567296394096,0.7059960229266968,-0.030796953639055075,0.551999276582503,0.5186379943155839,0.22135606350352435,0.9040622458627928,0.3011941318272203,0.29825512413868716,0.5760659131548231,0.999587595298964,0.16985812112533483,0.3202332146639896,0.13427929866776173,1218.2059874203867,1624.2598569659722
