x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.640061395481556,0.6949854124637433,0.7465390705110111,0.8814889268488596,0.5811908376557041,0.6717876501519664,0.9333460144195771,0.41464657324455023,0.033057423350434226,0.5701109128862765,4.555353631223031,8.193747666352152
0.758206249626661,0.4689503433045443,0.5523178876299222,0.4996489765198714,-0.08130056367437696,-0.05454425028852036,0.8186221540103364,0.4955842604068198,0.7090945358429586,0.20377995954450795,3.26163728904099,8.704167620782236
0.4462974440777418,0.502272517611789,0.43456676927477494,0.4952316876585991,0.32252601740232356,0.7418655412093584,0.4446307646758006,0.22122252675340381,0.8188272229631276,0.6974019164095973,7.980283909627015,4.8625384774382345
0.3387506188422217,0.8639776542754791,0.5079557760859588,0.3235182709130324,0.7959688001334873,1.0622452232941142,0.4220665969801537,-0.17348827609221856,0.8703907130781325,0.9592426171284437,6.772245854275328,6.130371280474892
0.46657239737703055,1.0508022322559076,0.557118480004002,0.20449623050884647,0.5163948560256395,1.0576867111454933,0.8334256285494687,0.4388211672760601,0.11704306545848571,0.7814518903621157,6.262350580222418,7.223524316854705
0.7313060490910165,0.17652689248827863,0.7089710841757715,0.2209019063811657,0.17377398714784376,0.6531572929010863,0.08064643329819307,0.8603184610088996,0.6345164455537552,0.8213467589635186,3.769512693895588,7.827344442156222
0.9937764092958542,0.5997840262152929,0.06780900527230369,0.2437979923340662,0.04946739062368935,0.8834024286844924,0.11372626628902227,0.7882790274513594,-0.008808986541765651,0.18864939084086715,0.17103668734846728,8.81668433027246
0.6317821519396845,0.26152139973879995,0.6157870610606434,0.14615682926738166,0.6142419331915985,0.3851425042395802,0.4493620883403662,0.7691895673606824,1.177625327105737,0.3359193263651463,4.062858307251691,8.431967100080797
-0.07062746500728245,0.32853805504185357,0.1431849824903199,0.6881026180264979,0.5385399326241428,0.5137806281200853,0.4144263978394847,0.9436981140455639,0.3433744381421948,0.82093954159076,8.89859281008242,2.3036584599427106
0.8782720470574692,0.5223985935740479,0.46888237759525503,0.9638551733359892,0.1516992501729776,1.0158392405780095,0.6876892095454037,0.08473720754808117,0.2515678779980563,-0.1377480778070208,1.265584941008286,9.065934915402119
0.8812753849372533,0.9449007840254248,0.35920934139148797,0.7188853764338468,0.6833231901967853,1.058005978617881,0.35446648431812866,0.7759535953829796,0.6999838979478977,0.8565377602008116,2.125209077814436,9.409252073006817
0.271794659927993,0.843901536861134,0.2117820695680802,0.4629657681585392,0.8519114966005126,0.3167933122595753,0.6226421881651248,1.0391389754185143,0.732062343821691,0.12403862009545086,7.105984261724803,5.812675301178582
-0.16536859341161073,0.7011717306159668,0.8321163499541202,0.9313644105824032,0.29558411561010767,0.08805873070301008,0.09064344320947135,0.15291260716844018,0.3570922762276426,0.1671305528027768,8.97175286773944,0.28714502883797743
0.013883078257891812,0.40921645809551366,1.0164965428348476,0.1643270910053923,0.17623585359352262,0.7599776627271646,0.7108012138438748,1.01399983779393,0.8626615519201118,0.5505226094301825,8.881218162420758,3.000347518136072
0.13579685771459238,0.153718779286197,0.21296508847728535,0.11671209190495772,1.0710452232997025,0.9094913012509177,0.11384356981113349,0.17149655837046093,0.7156527967720662,0.4636625956499359,8.750828789015262,1.9465546487561698
0.8048600439547731,0.4275021394699074,0.4735296152851617,1.2030925195837656,0.8457535007211829,1.0385259124740553,0.5692139842184862,0.3544386426702181,0.7787947929656992,0.39615826980704927,4.383048628058572,8.373124758744032
0.900800728694291,0.1339312624434497,0.5662083210761322,1.1449605709963215,0.008233017471456189,0.49789317353354035,0.5825217192101612,0.4864487751815988,0.31952808983065273,0.8099540080652494,4.124203145500851,8.199457162270555
0.5395215427337579,0.9054000957255764,0.5630486920656592,0.15217772273223615,0.6790762211191649,0.4034159187132431,0.7422452216838938,0.35304143064956117,0.023727741920187062,0.41216361877898466,6.661974232635215,5.93181612666583
0.24572903607214458,0.8095407654388493,0.30277863572578273,0.6286424544634921,0.15816833392614754,0.2560594418877127,0.13845047311404823,0.6034283058673157,0.6493924277116452,0.23651829717748485,8.374344120753912,3.4880118297122116
0.5770473383965227,0.689851340395414,1.0402953990745607,0.7744846184764381,0.24568350851382598,0.7592314272320387,0.7303597946661743,0.7905438825553506,0.6571179831394993,0.13905349751203794,4.916878486209699,8.063108246488298
0.12647909885330946,1.065834548251735,0.2298304377821051,0.6986187906475068,0.5892621745832232,0.20882918765989616,0.18701360242337725,0.19433512798433822,0.37868660187114056,0.7250842819013359,8.607912015721674,1.5872152787830531
0.12943720934063463,0.11841448610003408,0.43606912725793057,0.18766851606762888,0.5689679065817613,0.34085651616304696,0.6338284313159117,0.6184572261881782,0.46367447385961924,0.16856711009212838,9.249324884807315,0.6884610456961272
0.7156951266191843,0.4553930214010407,0.8893064648154759,0.03660807213146151,0.47377686291871657,0.9842613647997283,0.21999500680019782,0.8684098051225165,0.8747499555471212,0.594062897057285,4.263354644747222,7.933309203959077
0.12088007131945555,0.6615740621826807,-0.1280583536348491,0.5177890475036611,0.06566459556184996,0.24738666538096762,0.4430657752775838,0.9233176245111436,0.9079174456660406,0.4009887031752133,8.818948563161058,1.6608448364290322
0.4121511521756962,-0.010302078423461716,1.067536913955918,0.9448236905357585,0.22416691106197528,0.3041354689110912,1.0650731341648734,0.06266968074219156,0.36457594391545173,0.6021883413942899,4.787093929266343,7.841105528867611
0.11196496139259804,0.04849578023032675,-0.06598396579313624,0.6381505851671725,0.8223187893940159,0.0071449028496852335,0.025935797583072517,0.3578777466611747,0.14321695070533516,0.7412262805874983,8.147688120719886,3.022179406211532
0.13997957544902292,0.39165028673888125,0.4414193722714226,0.13034299847471426,0.8494027940029885,0.03256708727984706,0.2044827539629503,0.30997521016461893,0.9205193639417475,-0.09889013212618801,8.840204236777948,1.294961646844068
0.767595543886933,0.2926775463352516,0.21833224891379585,0.07962755005898435,0.7635650915563921,0.7108674705123912,0.6962623875893029,0.28587262367011246,0.6040203041085395,0.8337055652882809,3.306116069505571,8.563571261069617
0.8433739054154151,0.7337424409171625,0.57516906338499,0.4864008459927493,0.7563528263257355,1.0308664820415583,0.2110768299722816,0.9415144474367079,1.1787883993967099,0.5534118247490937,5.8087798959384,7.796319955989536
0.793738412667541,0.32611071151388077,0.32294197958148047,0.25927146727077843,0.9078666600207457,0.18680015161452848,0.19798453488128795,0.6612113112848657,0.3173188230858269,0.9645012321974422,3.357489052737515,8.52494831579462
