x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.16815264795949564,0.8621031300305566,0.6817873993911252,0.45178015025225665,0.3593663669172772,0.44672522754848176,0.44403795396753387,0.4116723068720501,0.4456595375529394,0.8405511601975842,0.6033631251931525,0.9025619541300606,-0.025083863631803288,0.21537719712174855,0.36832877872244346,0.17521721269021848,0.14632946111447465,0.3367460500349925,0.2455681025596924,0.40620101436636746,16.584023881715268,7.3465018212263855
0.4550365402930877,0.3384980633336476,0.5649224008422635,0.11307754693584908,0.28305220492091326,0.5843494243914784,0.007330403787995612,0.22201264234162416,1.0318526326358348,0.47498237309601493,0.7300112881430243,0.8011852443311797,0.6089162441240447,0.5428284036160423,-0.012185767976192863,-0.023236584004755756,0.5857117504350922,0.872240999930544,0.24401289621276567,0.20666791721465322,12.495657788101528,12.676516781913831
0.47691694329115725,0.8003161493391795,0.24595094583940647,0.7692013815166744,0.06662765266122415,0.028722596632381886,0.9742014148615141,0.1832178421198865,0.4206067531179813,0.3762598412702401,-0.005545822566432518,0.9234005912453226,0.848750835224105,0.2737110443089104,0.3110497970276356,0.2604445116171187,0.043878832391807274,-0.007593914693742868,0.9168596122085979,0.04454099932175083,6.74761153938562,16.351675719789956
0.23774792928133429,0.9501798763302958,0.5385682707764671,0.061474283255773934,0.140833446633392,0.016345437569472154,0.8128000286511268,0.6281288661090829,0.46409593061585597,0.9601357085904345,0.7957679419097333,0.09191083617114745,0.5645576267136911,0.24468060336385666,1.1844506591218318,0.45104934712595546,0.4618716957847819,0.744668449478999,0.33997614405438653,0.9364172927346093,14.207538237189116,12.29046630054034
0.5987403279927654,0.4400950587176469,0.45501849902355596,0.6874382413558894,0.02684444913226968,0.48643664578352774,0.876222283420854,0.8694261985764605,0.20516442270920177,1.024953297441143,0.9895094650746745,0.09268220060905855,0.7044290536565939,0.36380335987780094,0.2638983499648399,0.007317374512219005,0.28847129015914386,0.9505249907523435,0.8593583722905571,0.8700357572108329,13.659663661117744,12.128527347843843
0.5168093305999706,0.8863285142740334,0.18430705288716853,-0.04004240828145972,0.6772487544607552,0.4945196705246504,0.5363325202093235,0.1552931977393062,0.2535432854705917,0.36226283619600297,0.9461075074960893,0.255196816352485,0.37446243806014107,0.3708833011236658,0.8708406901667866,0.23399946709646355,0.7250191012560908,0.7907253299937742,0.7986795399061203,0.3314042423585539,12.608515844293319,12.979807169740507
0.5810407477392597,0.3531531778567243,0.6787438251674928,0.36039093573990366,0.11715697672595832,0.09017191101284198,0.2514089992772086,0.3657388740297034,0.34164698850303504,0.6562525081557391,0.7113748412135844,0.1701271581913622,0.3401327334801746,0.5236866112661667,0.6331713073358414,0.24876684398759513,0.6278499748378442,0.5088920505966236,0.26212320808149725,1.058333551894677,6.864374102419399,16.46707113970119
0.46133427379412784,0.3434402136642901,0.4028208522119761,0.8139571964646207,0.6936745609296923,0.06374223898569234,0.2776239502851973,0.4842930352170126,1.007065024561676,0.21138512744970678,0.3894668044791791,0.21418602410852944,0.48872810318097615,0.22128306621307953,0.23713556374323314,0.22375536138447363,0.30160962415727827,0.6978758957672032,0.17255040550555387,0.25059908236965334,11.953938293757151,13.110467683925092
0.6012035334366157,0.3944205786733143,0.7077799545853618,0.8342213331483435,0.810329492699702,1.0089800407703977,0.4015143141547406,0.44101610953056813,0.7103709234697266,0.10949531077670496,0.3597407960969003,0.4296046910925545,0.668274394921314,0.8222581377455116,0.7388580846449844,0.36045033114781955,0.9010308781194571,0.7261803351972078,0.8068230889587487,0.05116414987547249,7.888496622827289,16.702543202521817
0.6819529698471873,0.42617068439431743,0.19141505771012357,0.021936927710159745,0.31863674504483824,0.6987915667406179,-0.058625712899759624,0.5322716241126695,0.7513732181037005,0.8450236978009992,0.41711908330547054,0.7868358633976138,0.7835892396146048,0.9721760905589407,0.6313527493908915,0.4708116449607524,0.1157924101890476,0.37580082847946245,0.24994133291983328,0.1985783700939745,4.712348177713392,17.7035167746977
