x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.707108348926591,0.40259258920955054,0.8202337972186957,0.15398152837368778,0.7375980709591253,0.38200214503055785,0.8400352086257551,0.6590497894612058,0.6035346609735935,0.21563393516169774,3.821887951652753,8.186210892530807
0.415595040487195,0.7074466640316245,0.8488983565469638,0.551535134802124,0.3377398864605628,0.36573977160249804,0.5786342753240347,0.46913170069868504,0.642751637216315,0.24705005462757545,5.743651477375252,7.415780362083236
0.09890733476525708,0.6708025530777767,0.9782792545869298,0.38318201027583615,0.3664869434742858,0.27490509993948414,0.8991465065106589,0.8822451519331949,0.37443354158203107,0.753707811165313,9.398472490643991,0.9724728377821458
0.5778704108897713,0.6317419055010354,0.8054554191504943,-0.05891936481496108,0.2904093031994228,0.9337222118264156,0.403390566565805,0.9292956994979029,0.2416840692777535,0.6813750304622882,2.3497217487519517,8.777319702495005
0.9629579733511425,0.4244032288384053,0.994944948269567,0.2173358597772299,0.49057502898980404,0.5130318326302084,0.7808094277180075,0.5459493174889328,0.1655308754367815,0.8661949309186268,0.17255988988954898,9.463102945164822
0.3497133114899305,0.3958825704477782,0.8060186381290649,0.2642688450692561,0.35639808860071487,-0.010571706292233505,0.9319495568134946,-0.12491319483956215,-0.004902975260900805,0.08920549637775144,7.30769354768538,4.770652903494005
0.10863206782146462,0.20744952863367067,0.7209910638874654,0.0705302342845588,0.36907878964331275,0.5557749551950731,1.1559222248588852e-05,0.8503614833346438,0.008569086643310297,0.5363838275380306,8.220668286210719,3.524312903252696
0.3457158331230801,0.4549579144624537,0.48335768817148167,0.4608054249795685,0.6397852076698604,0.12028104208348105,0.8633535417012816,1.026364112738027,-0.0071690750608252585,1.0878816417744317,8.220334552933739,4.103779442966203
0.4228873304745647,0.5419694910048476,0.18999262479585535,0.12217983763739379,0.8975994234689801,0.5665627659169328,0.0868109163588954,0.5400443249951745,0.9900399059209283,0.723625297776094,6.682546861641643,6.542904325875917
0.37986800343296445,0.4840552478640876,0.4977863053802472,0.5124326538293098,0.13380216640948023,0.43563693156711786,0.11618255634656381,0.33754669417816474,0.09790529935490797,0.9098079039690218,4.485384007540947,7.5685568826863046
0.7141619148049866,0.7628663894560921,0.8800529871358443,0.4544940735749084,0.4149781047090988,0.9963872960317388,0.658547403272324,0.0015429084198474094,0.647384672002264,0.8936433113860792,5.189839863427414,7.872172954490438
0.4503964769158707,0.5305980182741117,0.9640738468074321,0.5251946549515204,0.871868910377693,-0.0024668177937404445,0.27632614872153793,0.9651438025860396,0.9452506225679324,0.33755597575095897,7.283843499226959,6.182501938685635
0.2286024055673268,0.7363043361618928,0.2352943504684822,0.9483130492130819,0.16487856958771016,0.7532593300653154,0.2629283338998464,0.4753064736038764,0.7526231337799552,0.43570757183196224,8.091606627813492,4.391479947379026
0.07670652747586558,0.7198468302837775,0.47834997072156876,0.5538362617953346,0.5087211039350054,0.38802657070274127,0.49650073903339487,0.7167818686555766,0.5990092805665693,0.5097056860842424,9.02465055569018,2.9796278835038796
0.5267998230932502,0.21157356162978772,0.6768737774210407,0.41884948591003607,0.33907242935940396,0.7263731919180938,0.4219070964439051,0.4389967425955057,-0.14219430572074948,0.6424575341523902,3.8224215497948526,8.01312193975262
0.652638299052468,0.3789265319974323,0.8050810732320299,0.9952975224085217,0.10303634799394053,0.5621707182827954,0.16320263952640848,0.4128141100663295,-0.0170640348311319,0.4489938877346717,1.15363814576096,8.956618926773821
-0.026434306430809462,0.3195987267842144,0.6138288228490076,0.1125456198185838,0.10089702020133444,1.00099010152874,0.26673921221913477,0.22159128398963673,0.6633943708280798,0.19784880173456246,8.618623336653451,2.374248846346894
0.14090874616117285,0.4357134025912036,0.4419466602120588,0.3500377397475668,0.5743664126583776,0.48211746130266636,0.4837613036767697,-0.1474783197606742,0.4743909758037626,0.8405264312211345,8.91611873687906,2.4718086600517943
0.16554009015680693,0.6089641550685594,0.41381171073816764,0.47855041540262433,0.48678866028750645,0.05601980606843254,-0.046054773856827866,0.8021836784079385,0.8042054088047961,-0.039428446523717436,8.799682815307206,1.258532376915856
0.19554557397296,0.4626501532016587,0.15983456570168803,0.7516281611817214,0.2741222133009017,0.08278629741737523,0.03456971777366266,0.4574285125366466,0.8965351171366477,0.664156193167829,8.571517027314343,2.5505370458942322
0.3442958797378609,0.24001929383465298,0.047229913030535545,0.7199002198072235,0.23210851920609582,0.9739290733018551,0.0042194949745219534,0.737516467979551,0.14725834542790853,0.41715461763116346,8.002338034575812,3.4843790697809442
0.48205382884219944,1.0033352175748413,0.6838504167532105,0.6376747201203508,0.20608589252764442,0.1438251379662679,0.21182613132152756,0.3552385683152465,0.8765961477190616,0.7910805149033848,6.614957287776446,6.629565608200168
0.9885365462076803,0.5121126093377677,0.1414478415565431,0.2649756212877264,0.23387249972006774,0.6123888212432296,0.4594565740828238,1.1318224365978058,0.8561542855708967,0.4077031095539216,0.40487801192277273,9.19309393427875
0.5211179281425311,0.7347163739864031,0.4694931058898202,0.518124770322016,0.8264017741450465,0.9284066253227518,0.9990305790455132,0.8883348244479495,0.2937098523725614,0.5922525937978151,6.60257437505107,6.871036380171537
0.2583447387303328,0.7667016749431907,0.17680077603753536,0.9729131336595962,0.28920986407025107,1.0564839734249951,0.9895906763293645,0.10939030069003022,0.8623696734056746,-0.020438735965116216,6.937036353814962,6.2188247279690305
0.1780671093675672,0.961549869995205,0.7564270341170833,0.5181673237550452,0.5955488886205973,0.6186302483771914,0.10265439634581885,0.5904068524642785,0.9857670925751022,0.44170592688244653,9.292169564230068,1.5214248736069174
0.28217061443025016,0.49988948720762577,0.6922042710136149,0.7300386021854419,0.09103476218197655,0.16879303836471052,0.6784434010913574,0.3538147837868374,-0.023986773946630402,0.38519949700628764,8.287336692314854,3.7970978704188054
0.5355561355519821,0.4781248361555826,0.8202723252672712,0.15065815413452568,0.6834987109869174,0.7855493698842428,0.28822611494319134,0.9852915614893808,0.5573988832716877,0.31418329199700584,3.687458017883199,8.32433138788024
0.013678686120372567,0.9419132533115869,0.26350508606314554,1.155305609972896,0.9042836763526946,0.41237414838104636,0.7126375092553446,1.093476015672308,0.22519496138248954,0.33060420419572223,9.816546820630863,0.19778888698977357
0.5801762098611416,0.41751701417532344,0.21271003796304325,0.8318102712401537,0.5647473946979702,0.28807023979178004,0.34596780131906785,0.9424309486350357,0.5880275967421678,0.38633056307803104,5.62237505341104,7.355432314904183
0.4839742550418581,0.6031432624320783,0.4946840960285586,0.9169745595321933,0.29673978685296676,0.5356960669921809,0.20977217917407598,0.3199898760413642,1.1059166536009,-0.056742084703118166,3.8054193379147945,8.214183856434452
-0.015209407550590645,0.5502673956544164,0.1779544608143444,0.5443279775317551,0.5950405791750184,0.8908632424919004,0.5540559607117611,0.34060664855295947,0.5200792132029372,0.48880018498933797,9.354513192141159,0.1259281210729877
0.5208210248610994,0.8308136636437102,-0.0804812844193358,0.022391021882506967,1.0386402120826057,0.11846456815660676,0.7211964292134849,0.8777327709340895,0.40311456649347377,0.9797235286438476,4.02217301976066,8.2148853684391
0.6078506186029587,0.6494548325533255,0.43213670548191596,0.33336192359876965,0.9361699760401008,0.8700189038150918,0.521076012128288,0.49703421611493437,0.7780687407731977,0.8734192039768964,6.517458292256831,6.8413855557219
0.8501800060647513,0.5739601015058611,0.9196261737225295,0.3170486652280675,0.36409027745129197,1.01216789381128,0.08733984442152135,0.24755902386091835,0.5970393980145272,1.135021474303313,0.8664970412699111,9.119688814479092
